Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553545422287653		0.816265154209069		1.07961905002594	0.550585320909596	0.880129840757176	0.625572836430506	-3.44284035330331E-4	100.079305759152
707	0.419710168611007		0.623581116130119		1.06877458095551	0.41675006723295	0.665353382513825	0.626358981836679	-4.17534657485425E-4	100.096187137998
704	0.339299219072694		0.510864839267279		1.05739140510559	0.336339117694637	0.539081694306466	0.623911220223014	-4.29377742242693E-4	100.098916769253
701	0.298814866817469		0.457223966984058		1.04672133922577	0.295854765439412	0.477494811345549	0.619597864541634	-3.68447403069138E-4	100.084874147523
698	0.2917478470398		0.451413127316115		1.03894531726837	0.288787745661743	0.467910390060012	0.617186007826635	-2.9263972292115E-4	100.067405493661
695	0.318107923381003		0.494101815042268		1.03592443466187	0.315147822002946	0.510772128151388	0.617002778016774	-5.07256953319489E-4	100.116868467936
692	0.360526252679281		0.559972878469246		1.03646862506866	0.357566151301224	0.579313736808947	0.617223671012564	-5.18860217609371E-4	100.119543376442
689	0.390709465296712		0.606443042315543		1.0377025604248	0.387749363918655	0.628225628694944	0.617213539543354	-5.01161353458899E-4	100.115463273737
686	0.404148724276215		0.627561211786823		1.03746140003204	0.401188622898158	0.649988915743077	0.617223791331138	-5.00300001964384E-4	100.115264711421
683	0.406406112725447		0.631382719645088		1.03570008277893	0.40344601134739	0.652843353640636	0.61798287306984	-5.15039408214137E-4	100.118662554729
680	0.400600731736681		0.623169607953052		1.0333856344223	0.397640630358624	0.64289715226178	0.618513597329965	-5.11146720275266E-4	100.117765170628
677	0.406309685113527		0.633185223452583		1.03072738647461	0.40334958373547	0.651566753505952	0.619045679610149	-5.27159438475414E-4	100.121456645381
674	0.418623629308708		0.653480047285063		1.0278697013855	0.415663527930651	0.67062072335997	0.619819092151041	-3.04201750050171E-4	100.070069578761
671	0.430145034749731		0.672549785520631		1.02485907077789	0.427184933371674	0.688200269304756	0.620727646333576	-2.24431763025262E-4	100.051690678223
668	0.436910369805706		0.683984005445646		1.02161717414856	0.433950268427649	0.697704707748046	0.621968382337985	-3.4423481783495E-4	100.079294417418
665	0.441504741888178		0.692078970623261		1.01794040203094	0.438544640510121	0.70343387979748	0.623434061260141	-3.66172861007285E-4	100.084349971718
662	0.451424251125885		0.708768386450128		1.01405811309814	0.448464149747828	0.717675114317515	0.62488463205848	-3.37186258112879E-4	100.077670152803
659	0.461602611375742		0.725827710112431		1.01044762134552	0.458642509997685	0.732357429080898	0.626255011263116	-3.11303308158494E-4	100.071705932097
656	0.477722909773242		0.752373868453623		1.00736176967621	0.474762808395185	0.756862434665829	0.627277542985474	-2.74072434518564E-4	100.063127427191
653	0.508085055953191		0.801420198213699		1.00482106208801	0.505124954575134	0.804236306674848	0.628080267432337	-3.47191333822327E-4	100.079975722508
650	0.534352718506922		0.844096075728721		1.00265884399414	0.531392617128865	0.845295061683151	0.628647487979826	-3.47576454282458E-4	100.08006447073
647	0.545342408862179		0.862318335787744		1.00098860263824	0.542382307484122	0.862127233472376	0.629120953875425	-3.25109500829448E-4	100.074887255534
644	0.546977870891777		0.865824318439751		0.999615073204041	0.54401776951372	0.864448878951198	0.629323240228798	-3.3659917347673E-4	100.077534866666
641	0.559106609094045		0.886368172727779		0.99827116727829	0.556146507715988	0.883795031024498	0.629270914853755	-3.05503631428299E-4	100.070369558523
638	0.582094387169915		0.92413352169797		0.996643483638763	0.579134285791858	0.919992589970451	0.62949885912718	-2.81390966466908E-4	100.06481365945
635	0.606064395924233		0.963446636775257		0.994565904140472	0.603104294546177	0.957174278958567	0.630088279432635	-2.76868026455691E-4	100.063771544453
632	0.629710740281652		1.00228429531148		0.992188215255737	0.626750638903595	0.993420248594679	0.630901816014133	-2.80123732977611E-4	100.064521679461
629	0.650859083397831		1.03719906384872		0.989726662635803	0.647898982019774	1.02551171672348	0.631781160033761	-2.7267594607102E-4	100.062805671372
626	0.675486955919052		1.07768776730022		0.986993134021759	0.672526854540995	1.06264142558862	0.632882210637015	-2.44004391106152E-4	100.056199873573
623	0.700211418100531		1.1184091709461		0.984223663806915	0.697251316722474	1.09973865785179	0.634015465169218	-2.27388497564117E-4	100.052371845746
620	0.717139792666677		1.14651719756718		0.981929302215576	0.71417969128862	1.12477510978706	0.634953320956603	-2.11511153818552E-4	100.048714104446
617	0.729729557020668		1.16755818136982		0.980959832668304	0.726769455642611	1.14430496696075	0.635118676075399	-2.16398948788675E-4	100.049840115422
614	0.735655293080974		1.17801635027335		0.981367647647858	0.732695191702918	1.15504399811984	0.63434396689268	-1.85373627286825E-4	100.042692965936
611	0.743246934896343		1.19102967480631		0.982362389564514	0.740286833518286	1.1689985838664	0.633265808646088	-1.75605131088421E-4	100.040442751586
608	0.753897079507107		1.20902464848929		0.982585072517395	0.75093697812905	1.18694516623185	0.63266357999757	-1.63443989778948E-4	100.037641452058
605	0.774186973224861		1.24258703910225		0.981410205364227	0.771226871846804	1.21846442042058	0.632949849763029	-1.42029962792441E-4	100.032708955721
602	0.793178048588429		1.27383051859167		0.979359269142151	0.790217947210373	1.24651668311901	0.633940931486856	-1.18280734298769E-4	100.027238854661
599	0.818030226833852		1.31426564477287		0.977581381797791	0.815070125455795	1.283782436044	0.634897395829351	-1.32609064233327E-4	100.030539027662
596	0.84791266140683		1.36284169194205		0.976614892482758	0.844952560028773	1.32995331104943	0.635324979462656	-9.25201544553269E-5	100.021305822213
593	0.878108209381878		1.41188309921679		0.976398348808289	0.875148108003821	1.3775423711482	0.635296689476326	-6.1760338651848E-5	100.014221854722
590	0.906232121012664		1.45758492703711		0.976394712924957	0.903272019634607	1.42216026455137	0.635140808071691	-5.7725023883579E-5	100.013292561331
587	0.943491472060072		1.51820541141402		0.976113736629486	0.940531370682015	1.48092349819483	0.635097877661117	3.5242478985661E-5	99.9918854485723
584	0.957471106403626		1.540639249215		0.975447654724121	0.954511005025569	1.50179597794266	0.635579678627969	-2.81107309424849E-5	100.006472944488
581	0.974040544813981		1.56752061629509		0.974489092826843	0.971080443435924	1.52651577824076	0.636141766287571	-3.73973335807149E-6	100.000861109136
578	0.997055794355805		1.60481809783551		0.973618805408478	0.994095692977749	1.56146602152093	0.636642539303839	3.58369456033472E-5	99.991748578776
575	1.0199883833755		1.641864588166		0.972994327545166	1.01702828199744	1.59651052414799	0.637031993597538	3.25073118507241E-5	99.9925151949574
572	1.04859497872018		1.68809018612582		0.972547769546509	1.04563487734212	1.64073440413953	0.637296856032282	6.3344630745028E-5	99.9854154234053
569	1.07488335691103		1.73041408549283		0.972193658351898	1.07192325553298	1.68128402825125	0.637562266411292	8.97997698578896E-5	99.9793249764347
566	1.10143478258619		1.7730760341749		0.972323656082153	1.09847468120813	1.72299006454224	0.637539765210412	1.1264008234738E-4	99.9740670257286
563	1.12318064065359		1.80776327341618		0.972873628139496	1.12022053927554	1.75771093372752	0.637317842075387	1.14258756017247E-4	99.9736944096924
560	1.15805690150056		1.86360060168428		0.9736088514328	1.15509680012251	1.81340299392136	0.636977441856258	1.48161150452567E-4	99.9658904529899
557	1.19153652477987		1.91702821621689		0.974480867385864	1.18857642340181	1.86709136239772	0.63659253496596	1.94188407128376E-4	99.9552964618619
554	1.22617759458774		1.97211019597726		0.975422322750092	1.22321749320968	1.92262337000937	0.636223148168494	2.36642474779972E-4	99.9455258990491
551	1.25952256759903		2.02480202193859		0.976292371749878	1.25656246622098	1.9757809231726	0.635982689924576	5.87306541692599E-4	99.8648590689174
548	1.29108613986061		2.07293589015446		0.976854741573334	1.28812603848255	2.02393882181985	0.636445145769928	2.79959938508941E-4	99.9355576149253
545	1.32754579913875		2.13015550235258		0.976897537708282	1.32458569776069	2.07992518911129	0.636842952186496	3.33301192943978E-4	99.9232840059424
542	1.36263761052197		2.18487688274916		0.976688385009766	1.35967750914391	2.13292561603937	0.637470664199108	3.70199756023982E-4	99.9147946764035
539	1.39706965323106		2.23820378561224		0.976733922958374	1.394109551853	2.18511125840713	0.638003921534532	4.0239642497888E-4	99.907387710714
536	1.43551167761359		2.29769988461767		0.977351248264313	1.43255157623553	2.24464090127386	0.638209691101388	4.6370489350651E-4	99.8932849834819
533	1.48050994891816		2.36722174041898		0.978485703468323	1.4775498475401	2.3152724981057	0.63817535462845	4.93723630616473E-4	99.8863805286633
530	1.52460661072926		2.43511523013792		0.97979062795639	1.5216465093512	2.38488158818489	0.638038599857411	5.43706793258118E-4	99.8748852181766
527	1.57990772012743		2.52027393280058		0.980956435203552	1.57694761874937	2.47125622513225	0.638115790144336	5.86498884648879E-4	99.8650447876756
524	1.64193602310223		2.61558053154084		0.981513798236847	1.63897592172418	2.56620509329735	0.638676903106851	6.24862179946999E-4	99.856223623337
521	1.71493199510059		2.72808966683347		0.98179018497467	1.71197189372254	2.677388081668	0.639418657849552	6.82772396680506E-4	99.842909362464
518	1.77059054773464		2.81206864110728		0.982168912887573	1.76763044635658	2.76090242839439	0.640236477818795	7.30648377539236E-4	99.8319034345693
515	1.83963789975366		2.9166063506505		0.983009278774261	1.8366777983756	2.86602625728082	0.640844721401185	7.98491612466766E-4	99.8163094296429
512	1.90595653474257		3.0162255909751		0.984047532081604	1.90299643336452	2.9670834186166	0.641369373514878	8.51820626914934E-4	99.8040532789925
509	1.98947213133269		3.1420403292419		0.985204875469208	1.98651202995463	3.09452631430415	0.641943815689067	9.06729071014604E-4	99.7914357139623
506	2.06161918914987		3.25273355145584		0.986456871032715	2.05865908777181	3.20765291920364	0.641796085682148	9.69141748996865E-4	99.7770956670793
503	2.14798930721296		3.38162736685878		0.987697958946228	2.1450292058349	3.33899671198363	0.642417286047754	0.00106369216251627	99.7553755228302
500	2.23900258993034		3.51570985411598		0.988681137561798	2.23604248855228	3.47488525670064	0.643486712040495	0.00113382880717725	99.7392667701395
497	2.3984561842639		3.7564459688767		0.988923311233521	2.39549608288584	3.71380597232636	0.645024565293938	0.00120490573168999	99.7229447109059
494	2.65946701574048		4.15390453174166		0.988562703132629	2.65650691436242	4.10536445472466	0.647081871453626	0.00128165980338719	99.7053219548312
491	2.82590783294651		4.39985552929404		0.98904812335968	2.82294773156845	4.35063771049263	0.648858378798175	0.0013660128470831	99.6859580646553
488	2.85251413655113		4.42704941834554		0.991359889507294	2.84955403517308	4.38776566824589	0.649431681321362	0.0014111269890062	99.6756033098281
485	3.06914160394725		4.7487050542673		0.992995142936707	3.0661815025692	4.71440579530516	0.650385570462062	0.00149888093765493	99.655464798997
482	3.05803731688225		4.70665193431815		0.994394838809967	3.05507721550419	4.67923367347018	0.652901186112064	8.82023956057193E-4	99.7971125740581
479	3.26551961829928		5.00869316113859		0.99604320526123	3.26255951692123	4.98783635377583	0.654103159268937	9.53588879671132E-4	99.7806689289612
476	3.65843750491286		5.60296650104915		0.998053312301636	3.6554774035348	5.59101874281171	0.65381240372957	0.00112085572623287	99.7422461883939
473	4.36438756556858		6.6635306960301		1.00068914890289	4.36142746419052	6.66707958060055	0.65417360201926	0.00130138606022734	99.7007933038717
470	5.0902445157932		7.74101831135357		1.00380909442902	5.08728441441514	7.76945804804408	0.65477982929528	0.00162942376350157	99.625514266544
467	5.52664585682286		8.37759445382947		1.00672602653503	5.52368575544481	8.43289280230946	0.655016716675453	0.00186457445717354	99.571586186455
464	5.27184292327069		7.97653737047108		1.00893819332123	5.26888282189264	8.0467813230855	0.654781410149258	0.00198416932354895	99.544170201311
461	4.92393909165304		7.44922956496091		1.01032972335815	4.92097899027498	7.52512471440541	0.65393985841254	0.00206533955821028	99.5255669978296
458	4.57250789676822		6.92965619301359		1.01095962524414	4.56954779539017	7.00454864005516	0.652368629330295	0.0022551721989904	99.4820733007347
455	4.14733143362339		6.30920787029746		1.01064646244049	4.14437133224534	6.37532495350483	0.650064328088402	0.00238758846145788	99.451745868881
452	3.87514089271883		5.9252761604058		1.00919055938721	3.87218079134077	5.97868061929954	0.647664767179759	0.0025394387415673	99.4169788242829
449	3.5285844097286		5.4201149832251		1.00661778450012	3.52562430835054	5.45493467488276	0.646318337153381	0.00265844015720622	99.3897412217324
446	3.14230157924086		4.84300948260141		1.00299048423767	3.1393414778628	4.85644674653957	0.646427654148523	0.00286737246370081	99.3419378659281
443	2.83686852137928		4.38152112018762		0.999023199081421	2.83390842000122	4.37619970289022	0.647572919976571	0.00308558983336951	99.2920346505942
440	2.74012799686349		4.2337589161882		0.996054291725159	2.73716789548543	4.21601529042594	0.649231017188484	0.00326332103330085	99.2514085715393
437	2.71504099745201		4.19141565708005		0.99519157409668	2.71208089607396	4.17022399672645	0.650344177723521	0.00349342723820768	99.198835221777
434	2.7467176623645		4.23179095721169		0.996780753135681	2.74375756098644	4.21712857188833	0.650622221782974	0.00372618379151692	99.1456846665252
431	2.82688774261056		4.34311510959889		1.00035095214844	2.82392764123251	4.34359640747044	0.650135826702432	0.00402835434369893	99.0767257281972
428	2.94928802776601		4.51864640772563		1.00449895858765	2.94632792638795	4.53792835852599	0.649267175153241	0.00424490040827036	99.0273368273237
425	3.01836049331032		4.62308496443722		1.00724053382874	3.01540039193226	4.65550845699346	0.647705920800671	0.00442184747825071	98.9869977747946
422	3.22178667169669		4.94958498754665		1.00762593746185	3.21882657031863	4.98627970079482	0.645536705412965	0.00462242388428531	98.9412917551292
419	3.03218044442697		4.69135172441835		1.00603270530701	3.02922034304892	4.7186044155773	0.641973786369694	0.00486544658274638	98.8859416311518
416	2.81249267675012		4.38911795365336		1.00299537181854	2.80953257537206	4.40121930920193	0.638353233045665	0.0050961635550778	98.8334228748953
413	2.58094082769976		4.06576106041418		0.998497366905212	2.57798072632171	4.05861071805942	0.635187975740216	0.0053575107826578	98.7739653597093
410	2.41650392650135		3.8397850725476		0.993889927864075	2.4135438251233	3.81528751707803	0.632598150026641	0.00567108546598528	98.7026730980538
407	2.26546371287148		3.62341266862703		0.989984571933746	2.26250361149342	3.58609051957516	0.630910903989524	0.00598651309492725	98.6310114766273
404	2.19601840614214		3.52756599176392		0.98790580034256	2.19305830476408	3.48387295148774	0.629488599412779	0.00630961638570145	98.5576599739428
401	2.19953356115739		3.53982724171492		0.988417327404022	2.19657345977933	3.49779609556224	0.627987852855742	0.00663674596392476	98.4834499910467
398	2.24255660908118		3.60782211937292		0.99182003736496	2.23959650770312	3.57727623554152	0.626061942170395	0.00703013066044244	98.3942839003757
395	2.27047780464832		3.64387650155307		0.998149752616882	2.26751770327026	3.63609379577117	0.623613644375022	0.00740493893785409	98.3094035153641
392	2.2486227638421		3.5935750320275		1.00708770751953	2.24566266246404	3.617995289613	0.620692533489796	0.00792789636666365	98.1910951009341
389	2.25752720289343		3.58921710968163		1.01841080188751	2.25456710151537	3.6542357186024	0.616973636932665	0.00837523841526993	98.0900061096923
386	2.27463907965611		3.59546755887541		1.03232741355896	2.27167897827805	3.71062346044418	0.612209512092644	0.00889233526683426	97.9732838139068
383	2.33688631878726		3.67260856686795		1.04808735847473	2.33392621740921	3.84812191569866	0.606510466284294	0.00945019272378309	97.8475165255498
380	2.36082435091817		3.69223035145751		1.06401991844177	2.35786424954012	3.92749733088574	0.60034776624746	0.0100303364135584	97.7168961195844
377	2.36432318574306		3.68307320549801		1.07910001277924	2.361363084365	3.97327931464888	0.5943108695276	0.0106498259403013	97.5776094312349
374	2.35288399023213		3.65331899419112		1.09262192249298	2.34992388885407	3.99055729701557	0.588871105950919	0.0113117788231715	97.4289946500917
371	2.35105529822283		3.64092447275627		1.10292184352875	2.34809519684478	4.01450526743923	0.584902756484008	0.0120388353778568	97.2660242895154
368	2.36050643221827		3.64858737311628		1.10681164264679	2.35754633084022	4.03714506422107	0.58396374005329	0.0127260079561081	97.1122445457585
365	2.37811753505318		3.67117149167838		1.10139167308807	2.37515743367512	4.04224944250812	0.587583093882844	0.013443967732764	96.9518347580363
362	2.40458680374624		3.70899308332413		1.08866059780121	2.40162670236818	4.03669963136041	0.59494808177214	0.0141772874058605	96.7882667183253
359	2.4427043139699		3.76566346395706		1.07323324680328	2.43974421259185	4.04031631378645	0.60384980360743	0.0149383522612394	96.6188018837958
356	2.48578750776748		3.83050821955733		1.05542421340942	2.48282740638942	4.04171077959817	0.614301107076312	0.015705999721467	96.4481718854234
353	2.53156712672518		3.90001105131086		1.03646063804626	2.52860702534712	4.04112736834228	0.625718220404516	0.0165342494152359	96.2644093755502
350	2.56221724989372		3.94659423715987		1.01822805404663	2.55925714851566	4.01747140452401	0.637031826943117	0.0173997873002303	96.0727479014241
347	2.5739978742363		3.96529151980001		1.00210988521576	2.57103777285824	3.97261306825027	0.647190584304916	0.0183260720645856	95.86805755448
344	2.58602227177126		3.98535447138		0.988115131855011	2.5830621703932	3.93695888786857	0.656105954866002	0.0192953925622738	95.6543241304999
341	2.57477417794413		3.9719703381327		0.97557407617569	2.57181407656608	3.87393419693882	0.663876551800576	0.0203862004615922	95.4143727346504
338	2.5575780091896		3.95308720100112		0.964221119880676	2.55461790781155	3.81064490781179	0.67038991289233	0.0215875847612985	95.1507936856954
335	2.51029501438342		3.89265116852776		0.954874098300934	2.50733491300536	3.71599625927236	0.674740967983733	0.0228639989136239	94.8715510915059
332	2.4387223938198		3.79980805610578		0.946872651576996	2.43576229244174	3.59694715629568	0.677174889316476	0.0242118527742036	94.5775690888579
329	2.33994648479066		3.6695378173685		0.938952207565308	2.3369863834126	3.44454171864221	0.678460757425173	0.0256805249770787	94.2582722771665
326	2.22861819605094		3.52022929257448		0.931833863258362	2.22565809467288	3.27929736684859	0.67869968645501	0.0271819354793734	93.9329722315707
323	2.14171067259449		3.40823330913528		0.925504565238953	2.13875057121643	3.15337059128227	0.678242695967664	0.0287891344990722	93.5859957328021
320	2.06254351409735		3.30437888328073		0.919252157211304	2.05958341271929	3.03659903949928	0.678253330758779	0.0304143162987889	93.2364402111277
317	2.00139479791102		3.22525654228829		0.913403213024139	1.99843469653297	2.94500740923912	0.678583928265663	0.0320081768625728	92.8948896438042
314	1.93399471517253		3.1349527047585		0.908680856227875	1.93103461379447	2.84772415202861	0.678097494948336	0.0336332754611031	92.5479332208446
311	1.86360250231904		3.04158945806125		0.905046582221985	1.86064240094098	2.75183657653083	0.676145675513423	0.0353895227229827	92.174433530855
308	1.77100163598983		2.91323704402334		0.902658760547638	1.76804153461178	2.62871786178135	0.672587028192391	0.0371742597122482	91.7964191450926
305	1.67996253479111		2.7906806968568		0.902248084545136	1.67700243341305	2.51694566391303	0.666284718600503	0.0391736382206454	91.3747836711268
302	1.47202202658879		2.47624964464641		0.904157757759094	1.46906192521074	2.23797768599977	0.656423848370259	0.0416145216681269	90.8626666358201
299	1.38014028196082		2.35474680028328		0.908673107624054	1.37718018058276	2.13874774479436	0.643918939919292	0.0441211953682986	90.3397334089967
296	1.27215517497043		2.20562657688011		0.919314444065094	1.26919507359237	2.02670592820183	0.626235437480786	0.0468301603936757	89.7779820743658
293	1.15542415737046		2.03827417337401		0.935736358165741	1.1524640559924	1.90631168893776	0.604551743914753	0.049556266833666	89.2162024326231
290	1.02615239336063		1.84390056819366		0.954356729984283	1.02319229198258	1.75874394079025	0.581774451784511	0.0516318446640219	88.790838101351
287	0.893214085786361		1.64524442457827		0.971447765827179	0.890253984408305	1.59725622614757	0.557364541664997	0.0552827520338134	88.0475443473151
284	0.769108355691443		1.45681301236734		0.985033094882965	0.766148254313386	1.43398207234401	0.53428021806509	0.0583839598256891	87.421054377958
281	0.650842236931833		1.27427909708108		0.994289815425873	0.647882135553776	1.26596611964044	0.511768937179606	0.0615932347647014	86.7774262665426
278	0.546444175672962		1.10905604964558		0.996792435646057	0.543484074294905	1.10445946326056	0.492081504458699	0.0647336002723994	86.1522054691854
275	0.470035177565191		0.985199674408063		0.98714405298233	0.467075076187135	0.971504840893768	0.480774831505146	0.0673617057069098	85.6324351420832
272	0.41254938159128		0.890571874493208		0.966205596923828	0.409589280213223	0.859468200534813	0.476561296809297	0.0699097196189269	85.1314989688025
269	0.364204794076936		0.808119302190837		0.940902948379517	0.361244692698879	0.759380884585546	0.475709489179516	0.0723152710835736	84.6612602329494
266	0.32431000023		0.737962558696755		0.90767240524292	0.321349898851943	0.668881946038752	0.480428423513356	0.0744434599610926	84.2474064523932
263	0.28475347405139		0.665218742459105		0.867875158786774	0.281793372673333	0.57642200823649	0.488866435782794	0.0764894959430865	83.8514359091405
260	0.243069932805596		0.58341151408726		0.826263844966888	0.240109831427539	0.481190409691525	0.498991306957811	0.078322693032211	83.498237226073
257	0.199899764368476		0.493282515729136		0.783925712108612	0.196939662990419	0.385879556398276	0.510365630220516	0.0799643294454283	83.1832090399142
254	0.155894412600343		0.396230480441888		0.74089515209198	0.152934311222286	0.292792813073927	0.522329457532388	0.0816218680587673	82.8663351115937
251	0.117467647769758		0.307367896568449		0.698560178279877	0.114507546391701	0.213986680455076	0.535115298523174	0.0833078378528251	82.545264246678
248	0.0819339318625496		0.22050613269434		0.660330295562744	0.0789738304844926	0.14491844462218	0.544953616431552	0.0846007598028528	82.2998872430733
245	0.0536962242651158		0.147764401226884		0.629273355007172	0.0507361228870588	0.0923281441377958	0.549519578898254	0.0861541930597847	82.0060336249752
242	0.0323705749076561		0.0896850742571146		0.604725062847137	0.0294104735295992	0.0536043489058098	0.548658348248523	0.0881188590451977	81.635891717106
239	0.0184651033140497		0.0495913298723384		0.585129261016846	0.0155050019359928	0.0284073047750469	0.545810384292861	0.0901184017307758	81.2608944336432
236	0.00977228555827625		0.0231478842477919		0.573699116706848	0.00681218418021928	0.0126818039526227	0.537162079280565	0.0933006993989001	80.6676305501722
233	0.00553656102590785		0.00966657058191109		0.570354223251343	0.00257645964785088	0.0049187398199835	0.523804824435605	0.0964255774968839	80.0892861069376
230	0.00366663160051076		0.00348932083642968		0.571752786636353	7.06530222453792E-4	0.00139894128714533	0.505046372528995	0.101064851274792	79.2382998595968
