Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.564928024781233		0.833015065030811		1.07961905002594	0.561960697659911	0.898201115205835	0.625651302527197	6.14437340342775E-4	99.8586206089129
707	0.430238834950772		0.639340896798347		1.06877458095551	0.42727150782945	0.682184910164062	0.626327996212484	7.5250351157128E-4	99.8268796895682
704	0.348102281629071		0.524235041240221		1.05739140510559	0.34513495450775	0.553207234770784	0.623880044972212	7.1195141385438E-4	99.8362014252883
701	0.307452761375239		0.470570431164127		1.04672133922577	0.304485434253917	0.491452965072355	0.61956169947838	6.86035677270515E-4	99.8421591475346
698	0.299731573280481		0.463857488991244		1.03894531726837	0.296764246159159	0.480827614434661	0.617194681108496	6.70550251189668E-4	99.8457192340754
695	0.327325780933892		0.508744463299189		1.03592443466187	0.32435845381257	0.525929052626915	0.616734238567848	6.20839399349228E-4	99.8571485753135
692	0.369671943408118		0.574570130760772		1.03646862506866	0.366704616286796	0.594431572005467	0.616899629085353	6.48944144182303E-4	99.8506866721778
689	0.40069968681441		0.622384150345107		1.0377025604248	0.397732359693089	0.644755984498283	0.616872691771266	6.78814736674519E-4	99.8438192199597
686	0.414955283070924		0.644857388475523		1.03746140003204	0.411987955949603	0.667921261346773	0.616821143137268	7.15585425695679E-4	99.8353660372385
683	0.414355955680741		0.644256624317767		1.03570008277893	0.411388628559419	0.666165107679131	0.61754754762324	7.30905739786773E-4	99.8318442743531
680	0.408323434037365		0.635683772484347		1.0333856344223	0.405356106916044	0.655817386276124	0.618092956055564	7.23293789041199E-4	99.833594058826
677	0.415248792896412		0.64760862106951		1.03072738647461	0.41228146577509	0.666421650754666	0.618649567144489	6.91072413794979E-4	99.8410012333667
674	0.427533629883457		0.667823180620084		1.0278697013855	0.424566302762135	0.68535193427756	0.6194865462949	8.18054410472005E-4	99.8118133045442
671	0.437228753440908		0.683993467725881		1.02485907077789	0.434261426319587	0.69991680371133	0.620447207463662	8.72295709814999E-4	99.7993480658719
668	0.446351379442054		0.699352752027302		1.02161717414856	0.443384052320732	0.713394092875993	0.621513489876631	8.16141204080096E-4	99.8122530085418
665	0.452900867636098		0.710617835600453		1.01794040203094	0.449933540514776	0.722293790853811	0.622923173661673	7.93530277738675E-4	99.8174497272329
662	0.459398389277616		0.721898965621293		1.01405811309814	0.456431062156294	0.730978780088829	0.624410823664167	7.96401888646478E-4	99.8167897236139
659	0.468747945819847		0.737705049847686		1.01044762134552	0.465780618698525	0.744347395158721	0.625757034588943	8.1499484072215E-4	99.8125164732307
656	0.485077795913287		0.764545888363482		1.00736176967621	0.482110468791965	0.769112633586403	0.626839877202205	8.20718578923651E-4	99.8112010133926
653	0.509950253699644		0.805044088580078		1.00482106208801	0.506982926578322	0.80786626826985	0.627557983902573	8.33779305860975E-4	99.8081993928464
650	0.540856782201636		0.855059489686378		1.00265884399414	0.537889455080314	0.85627625040686	0.628172806176436	8.38625494782649E-4	99.8070856630809
647	0.555712360755557		0.879450565943897		1.00098860263824	0.552745033634235	0.879265044304171	0.628644385688805	8.46886082218093E-4	99.8051872799532
644	0.55720070852793		0.882817916699485		0.999615073204041	0.554233381406609	0.881424595210111	0.628792734419321	8.73910657492972E-4	99.7989769572521
641	0.569681501019564		0.903905446827625		0.99827116727829	0.566714173898242	0.901290660648255	0.628780701544862	9.23201153704748E-4	99.787650859038
638	0.591814984817841		0.94040423452358		0.996643483638763	0.588847657696519	0.936197382885672	0.62897810703283	9.1231258704135E-4	99.7901527515437
635	0.613750759571499		0.976301431340591		0.994565904140472	0.610783432450177	0.969947935911696	0.629707440818538	8.19506497045433E-4	99.8114795790245
632	0.639629263191238		1.0186140700265		0.992188215255737	0.636661936069916	1.00961120217349	0.630601101393599	7.85039152427803E-4	99.819401331029
629	0.66367620401312		1.058170746199		0.989726662635803	0.660708876891798	1.04625672138117	0.631497856491277	7.73775252773136E-4	99.8219902893231
626	0.689012185052019		1.09989420886188		0.986993134021759	0.686044857930697	1.08454783342841	0.632563024686532	7.74586284383002E-4	99.8218038749953
623	0.713960332840515		1.14100080263073		0.984223663806915	0.710993005719193	1.12196271026704	0.633704667020501	7.8742822702606E-4	99.8188522212656
620	0.727931549825704		1.16441610923882		0.981929302215576	0.724964222704382	1.14233943557215	0.634631178902862	8.37885378640882E-4	99.8072557525045
617	0.740809970794752		1.1860410941988		0.980959832668304	0.73784264367343	1.16242483297232	0.634744391847485	8.48842821825739E-4	99.8047376027614
614	0.748454862731978		1.19926046090623		0.981367647647858	0.745487535610656	1.17588114730695	0.633982045989939	8.91129060640729E-4	99.7950203217734
611	0.758282428915854		1.21581897066673		0.982362389564514	0.755315101794532	1.19333951080699	0.632942339505508	8.71684693327193E-4	99.7994884754156
608	0.770304908115861		1.23601322321055		0.982585072517395	0.767337580994539	1.21345258937865	0.632358929974724	8.39047036494456E-4	99.8069887868113
605	0.788317797143006		1.26597488507813		0.981410205364227	0.785350470021684	1.24140635696893	0.632629650728736	8.62587952061627E-4	99.8015788994733
602	0.808134912542337		1.29853122863701		0.979359269142151	0.805167585421015	1.27069644155047	0.633642748254314	8.61458664381671E-4	99.8018384119578
599	0.83781665101016		1.34689327830949		0.977581381797791	0.834849323888838	1.31566751238594	0.634544302439188	8.96544838818875E-4	99.7937758566789
596	0.869519993778987		1.39849880300562		0.976614892482758	0.866552666657666	1.36476549696635	0.634946200342747	9.46093286231575E-4	99.7823910825064
593	0.898926509774766		1.4462849417307		0.976398348808289	0.895959182653444	1.41112119606076	0.634927166535782	9.58593502642447E-4	99.7795191060382
590	0.927274105791866		1.49229537245505		0.976394712924957	0.924306778670544	1.45604028266799	0.634808521215415	9.70302655017764E-4	99.7768289547882
587	0.953176406713756		1.53439667233565		0.976113736629486	0.950209079592434	1.49671693630876	0.634862248526341	9.98793872305714E-4	99.770283465064
584	0.976153000249876		1.57166060163011		0.975447654724121	0.973185673128554	1.53204461687406	0.635220190332454	0.00100126111744449	99.7697166675156
581	0.998528817116033		1.60799153410213		0.974489092826843	0.995561489994711	1.56594319056709	0.635758369774692	0.00105001454741477	99.7585172553946
578	1.02616040849732		1.65290118846369		0.973618805408478	1.023193081376	1.60826957699885	0.636207446817067	0.00112735962504342	99.7407524815984
575	1.04643245065265		1.68545753843126		0.972994327545166	1.04346512353132	1.63891517878195	0.636680370674724	0.00107298474637991	99.753241083379
572	1.07297383085665		1.72837145793752		0.972547769546509	1.07000650373533	1.67989883156563	0.636946989681578	0.00109595958608888	99.7479641245396
569	1.09967417224166		1.77129947900622		0.972193658351898	1.09670684512034	1.72102151893275	0.637241796837285	0.00111133411189145	99.7444329940114
566	1.12722100928979		1.81569764411202		0.972323656082153	1.12425368216847	1.76442103305813	0.637179936706997	0.00115415695895505	99.7345983536915
563	1.15574394740824		1.86168530872318		0.972873628139496	1.15277662028692	1.81015922252755	0.636837138932608	0.00121980441949651	99.7195237244599
560	1.18817262281577		1.91332411588989		0.9736088514328	1.18520529569445	1.86180320180937	0.636589997558616	0.0012067763039979	99.7225151899589
557	1.22015511139647		1.96425114327429		0.974480867385864	1.21718778427515	1.91309814575711	0.636239069581789	0.00121969792267508	99.7195481774844
554	1.25842029923185		2.02512966842165		0.975422322750092	1.25545297211053	1.97432868073118	0.635888534854076	0.00124963011447934	99.7126756015935
551	1.28983878787584		2.07326819361993		0.976292371749878	1.28687146075452	2.02308700076135	0.636092990697004	9.71115117921962E-4	99.7766422959662
548	1.32404565633047		2.12714595707652		0.976854741573334	1.32107832920915	2.07688310024188	0.636086994523327	0.00132581374648094	99.6951856083853
545	1.36072746770733		2.18476004376036		0.976897537708282	1.35776014058601	2.13325714818294	0.636472795482027	0.00136390289481371	99.6864423745721
542	1.39819599905176		2.24329545002061		0.976688385009766	1.39522867193043	2.18997127155785	0.637099075248567	0.00141695037101063	99.6742667853103
539	1.43416830115411		2.29915073055914		0.976733922958374	1.43120097403279	2.24462912591635	0.637611335212678	0.00147298262431577	99.6614077375241
536	1.47344872824325		2.35978246371531		0.977351248264313	1.47048140112193	2.3053062993257	0.63786812257965	0.00148309516844755	99.6590871493232
533	1.52048207278188		2.43276242069908		0.978485703468323	1.51751474566055	2.3793920157602	0.637774160629736	0.00154723014137822	99.6443709574303
530	1.56659188583005		2.50373013037645		0.97979062795639	1.56362455870873	2.45209870857711	0.637667869258028	0.00159028318623332	99.6344933717884
527	1.6242398519083		2.59261830140799		0.980956435203552	1.62127252478697	2.54221177004261	0.637740940346523	0.0016107751020262	99.6297922909185
524	1.68542682920287		2.68652901636477		0.981513798236847	1.68245950208155	2.63583087476688	0.638303283487543	0.0016633309658027	99.6177363859986
521	1.74935764925991		2.78440822373734		0.98179018497467	1.74639032213859	2.73266994958338	0.639078393790235	0.00170428207225572	99.6083435330602
518	1.81802578008904		2.8887365216603		0.982168912887573	1.81505845296772	2.83619209450908	0.639963159223843	0.00171469344710061	99.6059556432417
515	1.89261612158787		3.00198329366873		0.983009278774261	1.88964879446655	2.94994143214563	0.640571630973744	0.0017989678010857	99.5866290951917
512	1.96508692696235		3.11121738014631		0.984047532081604	1.96211959984103	3.06054869022401	0.641100599414878	0.00186105895668031	99.5723921957222
509	2.03719230997502		3.21890601741132		0.985204875469208	2.03422498285369	3.17024358782026	0.641662044730243	0.00191064404744113	99.561024277259
506	2.12101728644671		3.34807990239322		0.986456871032715	2.11804995932539	3.30169679078503	0.641503473376726	0.00196189874413129	99.5492749477049
503	2.22542142299242		3.50459588321312		0.987697958946228	2.2224540958711	3.46044125909255	0.642245866775356	0.00197629247747227	99.545975661085
500	2.31285215018213		3.63303171399875		0.988681137561798	2.30988482306081	3.59086794992724	0.643266434541991	0.00207241701356467	99.5239450982962
497	2.46983495228923		3.86965077311186		0.988923311233521	2.46686762516791	3.8257456227675	0.644807017614361	0.00213811302751468	99.508891183834
494	2.72654421273808		4.26043650885504		0.988562703132629	2.72357688561676	4.21066677867042	0.646827932196708	0.00224612951560496	99.4841446930602
491	2.85208330281262		4.44261010553922		0.98904812335968	2.8491159756913	4.39291282306633	0.648571025751103	0.00235001283011719	99.4603509144488
488	2.88556620551086		4.48013393351428		0.991359889507294	2.88259887838954	4.44038028028432	0.649178380326687	0.00240173792584149	99.4485057493961
485	3.11338553443453		4.81901877468946		0.992995142936707	3.1104182073132	4.7842157125603	0.650141714795014	0.00242368712270512	99.4434797595143
482	3.3958600999562		5.23722976300861		0.994394838809967	3.39289277283488	5.20682624642144	0.651623966743034	0.00251691191502706	99.4221357102534
479	3.47537845779276		5.34146524232843		0.99604320526123	3.47241113067144	5.31928042395923	0.652797155613552	0.00260942462033513	99.400959223921
476	3.79231791941696		5.81913335077133		0.998053312301636	3.78935059229564	5.80675346019554	0.652576455720239	0.00275062136138846	99.3686474842951
473	4.4410266094518		6.79204536348533		1.00068914890289	4.43805928233048	6.7956714609029	0.653071489383157	0.00282214029032266	99.3522849597808
470	5.06587997731634		7.71282285492327		1.00380909442902	5.06291265019501	7.74114380416678	0.654026430495947	0.00294839825370726	99.3234054909884
467	5.3891685526847		8.1759473794399		1.00672602653503	5.38620122556337	8.22987802296303	0.654469144079022	0.00306527505278846	99.2966792941679
464	5.24565990091438		7.94313987548734		1.00893819332123	5.24269257379306	8.01307386835415	0.654267346080248	0.00312827859791296	99.2822752680705
461	4.87242647100926		7.37813669903405		1.01032972335815	4.86945914388794	7.45328601657276	0.653330508591841	0.00326531987635242	99.2509517673658
458	4.48454296669979		6.80196243864101		1.01095962524414	4.48157563957847	6.87544394057435	0.651823457265233	0.00338178430855427	99.2243392810199
455	4.05913194056762		6.17988304171266		1.01064646244049	4.0561646134463	6.24461180712842	0.64954631908681	0.00348729917683762	99.2002349651867
452	3.77283722735613		5.77343958630547		1.00919055938721	3.76986990023481	5.82543713280368	0.647139401609238	0.0036198061232766	99.169972745219
449	3.46705480914438		5.33003517401473		1.00661778450012	3.46408748202306	5.36424731675143	0.64577326090194	0.00377856734527809	99.1337266741675
446	3.03563841438386		4.68162876547282		1.00299048423767	3.03267108726254	4.69457204391635	0.645995217219543	0.00394672339791387	99.0953501577136
443	2.75906276241283		4.26369182378344		0.999023199081421	2.75609543529151	4.25847416825637	0.647202572187961	0.0041251527737833	99.0546453122733
440	2.68872508202982		4.1565348649831		0.996054291725159	2.6857577549085	4.13908464248654	0.648877224529296	0.00434121902653419	99.0053768001253
437	2.67494404448723		4.13154625790522		0.99519157409668	2.67197671736591	4.11063118459686	0.650016164762773	0.00455498575609673	98.956656752555
434	2.68953475854026		4.1457141863154		0.996780753135681	2.68656743141894	4.13131759481292	0.650293125561699	0.00477445135579865	98.9066628049329
431	2.77295936880261		4.26162507574482		1.00035095214844	2.76999204168129	4.26206642545581	0.649917613938889	0.00498234497545444	98.8593282328283
428	2.90661162901075		4.45505789601683		1.00449895858765	2.90364430188943	4.47404236861881	0.648997944734667	0.00519650106164177	98.8105914686437
425	2.9657211734523		4.54454884658697		1.00724053382874	2.96275384633098	4.57639226850422	0.647399451904796	0.0053886454711316	98.7668844813257
422	3.16499002397442		4.86491702279708		1.00762593746185	3.1620226968531	4.90095463184768	0.645185057683548	0.00559894577364477	98.7190697417489
419	2.989086432148		4.62706615582756		1.00603270530701	2.98611910502667	4.65391961757769	0.641635298931294	0.00582790500941519	98.6670389499312
416	2.74161026492397		4.28102107908529		1.00299537181854	2.73864293780265	4.29278726524287	0.637963814320929	0.00611961602624755	98.6007875945675
413	2.5300888302223		3.98820983757953		0.998497366905212	2.52712150310097	3.98116469822971	0.634769394048103	0.00640869750518052	98.5351773271557
410	2.3686591702228		3.76634403280199		0.993889927864075	2.36569184310148	3.74228393162572	0.632151885405921	0.006773869359391	98.4523599037412
407	2.2404254988602		3.58579714509569		0.989984571933746	2.23745817173888	3.54884050016321	0.630475833342181	0.00706366442425247	98.3866867435345
404	2.16590023670682		3.48143778271972		0.98790580034256	2.1629329095855	3.43829141834666	0.62907201467686	0.00737624980287545	98.3158979679158
401	2.16146423208587		3.48086319898178		0.988417327404022	2.15849690496455	3.4395038003608	0.627560552408206	0.00770225615793069	98.2421241070971
398	2.21199358979412		3.56078845745148		0.99182003736496	2.2090262626728	3.53061605494297	0.625677283594769	0.00807447382653406	98.1579605036222
395	2.23414280845562		3.58768056061551		0.998149752616882	2.2311754813343	3.57999050714095	0.623235027267197	0.00844065612172465	98.0752319409314
392	2.22065380094116		3.55071951339992		1.00708770751953	2.21768647381984	3.57482459811668	0.620362317912934	0.00888122821696675	97.9757895055739
389	2.21712523039862		3.52670039606425		1.01841080188751	2.2141579032773	3.59055646820747	0.616661490463253	0.00934533969303774	97.8711429994979
386	2.24225776325718		3.5459234257726		1.03232741355896	2.23929043613586	3.65946598182764	0.611917270786458	0.00984982399346841	97.757520121159
383	2.2826603265723		3.58907702423297		1.04808735847473	2.27969299945098	3.76056167119778	0.606210773489289	0.0104120687041988	97.6310435301772
380	2.30986889213741		3.61414195333204		1.06401991844177	2.30690156501608	3.84439764849364	0.600068404973665	0.0109733159262418	97.5049545212808
377	2.31166764213022		3.602385111338		1.07910001277924	2.3087003150089	3.88619654873747	0.594077084381884	0.011565953732503	97.3719901021559
374	2.30659128961144		3.58278039828157		1.09262192249298	2.30362396249012	3.91347288486361	0.58863930587075	0.0122487227083359	97.2190285878971
371	2.2985062725539		3.56075033489304		1.10292184352875	2.29553894543258	3.92606694677108	0.584691747887923	0.0129755094374445	97.0564697402638
368	2.31306684744689		3.57649910436136		1.10681164264679	2.31009952032557	3.9573443722021	0.583749935070749	0.0136752909848611	96.9002079405759
365	2.33132924361416		3.60001323878889		1.10139167308807	2.32836191649283	3.96386383993133	0.587397047556803	0.0143793285588677	96.7432496485327
362	2.36093004183572		3.64251542733976		1.08866059780121	2.3579627147144	3.96431567571826	0.594796910134352	0.0151006336292736	96.582705403354
359	2.40094958635354		3.70193316269804		1.07323324680328	2.39798225923222	3.97190665973318	0.603735803648848	0.0158538445383884	96.4153440783464
356	2.44217963745833		3.76374854331041		1.05542421340942	2.43921231033701	3.97123902693935	0.61421946495548	0.0166057430144365	96.2485636235605
353	2.47923835923408		3.81927516418229		1.03646063804626	2.47627103211276	3.95743604053053	0.625726103151572	0.0173575362660535	96.082094947224
350	2.50846910130478		3.86364773846788		1.01822805404663	2.50550177418346	3.93300140069569	0.637045736556378	0.0182109417702264	95.8934752865874
347	2.52887776577401		3.89526043365406		1.00210988521576	2.52591043865269	3.90242285553769	0.647267231706661	0.0190951487506734	95.6984384440084
344	2.53429545984416		3.90504185817552		0.988115131855011	2.53132813272284	3.85758956924063	0.656194259987366	0.0200389553614955	95.4906928905039
341	2.52912493862458		3.90074722318291		0.97557407617569	2.52615761150326	3.80443970440679	0.664002535925893	0.021090395753359	95.2597865938666
338	2.50581126684274		3.87199023477243		0.964221119880676	2.50284393972142	3.73243856105346	0.670565341875315	0.0222628605973495	95.0029605737561
335	2.45612175776395		3.80724025334171		0.954874098300934	2.45315443064262	3.6344287555293	0.674976618240342	0.0235058054495734	94.7314521153297
332	2.39082370138424		3.72360076148841		0.946872651576996	2.38785637426292	3.52477781082915	0.677448764834687	0.0248241920347828	94.4443121576238
329	2.30370304499408		3.61092320578631		0.938952207565308	2.30073571787275	3.38949474721689	0.678784270063225	0.0262636130842409	94.131805096831
326	2.21012279268246		3.48906868967165		0.931833863258362	2.20715546556113	3.25025029013771	0.679072461668059	0.0277275358894685	93.8150391437733
323	2.11506560678299		3.3658804516385		0.925504565238953	2.11209827966167	3.11416232839798	0.678223566061888	0.0295769352941098	93.4163866412177
320	2.03478672160572		3.25977599649606		0.919252157211304	2.0318193944844	2.99558731061856	0.678270797610252	0.031185671232603	93.070988975941
317	1.95692422069614		3.153320122898		0.913403213024139	1.95395689357482	2.87929009000524	0.678624533303369	0.0328061550630384	92.7243601075239
314	1.89373343969864		3.0691956127361		0.908680856227875	1.89076611257732	2.78796163229279	0.67818943082885	0.0344398020319414	92.3762223099586
311	1.82022474980682		2.97008320468487		0.905046582221985	1.8172574226855	2.6871098184823	0.676286994370738	0.0361398349663862	92.0153251350311
308	1.7368488224056		2.8560876301892		0.902658760547638	1.73388149528428	2.57712120199109	0.672797807858114	0.0378714958321502	91.6491632347266
305	1.6441040241922		2.7298664771291		0.902248084545136	1.64113669707088	2.46206591457705	0.666568952258456	0.0398190051214159	91.2391004657596
302	1.54692755851605		2.60021319395576		0.904157757759094	1.54396023139473	2.35005003304823	0.656990366027258	0.0420516446852996	90.7712581954085
299	1.42880720620483		2.43553181277786		0.908673107624054	1.42583987908351	2.21214460418133	0.644550937758965	0.0444957862147881	90.2618465173519
296	1.29738207489404		2.24694414263298		0.919314444065094	1.29441474777272	2.06467933349934	0.626932583075198	0.0471184294371704	89.7184104545992
293	1.17285624836526		2.06645046293428		0.935736358165741	1.16988892124393	1.93266665151692	0.605323696316539	0.0497856993168885	89.1690830473079
290	1.04276882121172		1.87128872299145		0.954356729984283	1.0398014940904	1.78487118339325	0.582563886831102	0.0518712666752318	88.7419021300039
287	0.904524783678178		1.66212857612213		0.971447765827179	0.901557456556856	1.61364727629351	0.558707884803487	0.0555232111941103	87.9988078808014
284	0.774786769975394		1.46524503320767		0.985033094882965	0.771819442854072	1.44227671665265	0.53513963994744	0.0585847406588658	87.3806476583094
281	0.65467943891235		1.27942394813474		0.994289815425873	0.651712111791029	1.27107031235094	0.512727034420022	0.0616545578849396	86.7651740112538
278	0.549260905703211		1.11249419446827		0.996792435646057	0.546293578581889	1.10787527132602	0.49310025480398	0.064734252755098	86.1520760344731
275	0.471733367866023		0.986513857752421		0.98714405298233	0.468766040744701	0.972790929941866	0.481877478825501	0.0673904644448376	85.6267647978211
272	0.412371817810251		0.88811310375108		0.966205596923828	0.409404490688929	0.857081560805789	0.477672731990671	0.069810451925998	85.1509598962015
269	0.365420468205379		0.808699990359903		0.940902948379517	0.362453141084057	0.759916581179967	0.476964380118217	0.0720244009473955	84.717981378721
266	0.325432033993217		0.738407436014313		0.90767240524292	0.322464706871895	0.669275451290729	0.481811646086834	0.0740684638633646	84.3201821686905
263	0.285042084737493		0.663852540071986		0.867875158786774	0.282074757616171	0.575226469012751	0.490371658488334	0.0758249419448054	83.9798429351071
260	0.242624754050661		0.580499054687276		0.826263844966888	0.239657426929339	0.478774575762842	0.500564230144192	0.0776703493985526	83.6237522278855
257	0.199643043864741		0.491085565359496		0.783925712108612	0.196675716743419	0.384148416818103	0.511978464918539	0.0793620710706782	83.298643472113
254	0.155998901811962		0.395236823371883		0.74089515209198	0.15303157469064	0.292048211855729	0.523994219030648	0.0809632342713992	82.992102251613
251	0.116968265066065		0.305129355088747		0.698560178279877	0.114000937944743	0.212414999301255	0.536689679729551	0.0826850564241145	82.6637196654
248	0.0815615966398857		0.218885228541271		0.660330295562744	0.0785942695185639	0.143840621005976	0.546398291170465	0.0840598353270362	82.4024576437675
245	0.053253354412912		0.146117128017219		0.629273355007172	0.0502860272915901	0.0912844198441744	0.550871960159577	0.085667742770208	82.0979394863446
242	0.0321191600088347		0.088751436260357		0.604725062847137	0.0291518328875128	0.0530328939574352	0.549693420670394	0.0878610972721472	81.684358503803
239	0.0183068834860763		0.0490368785233881		0.585129261016846	0.0153395563647544	0.028076240730728	0.546353641567336	0.0903908370790017	81.2099350070466
236	0.00970154353079936		0.0229151465453985		0.573699116706848	0.00673421640947751	0.0125417738779592	0.536942897791529	0.0939170683566173	80.5532248668439
233	0.00551071508589805		0.00957582910049267		0.570354223251343	0.0025433879645762	0.00486051432052862	0.523275480093552	0.0967483255409391	80.0297894770751
230	0.00366886164629729		0.00346528121040421		0.571752786636353	7.01534524975432E-4	0.00137870998486316	0.508834006192436	0.0968601243083402	80.0091903659543
