Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.554568073040403		0.817947431729202		1.07961905002594	0.551592988545302	0.881946584130084	0.62542675312856	7.70335791840913E-4	99.8227808478257
707	0.421190125575308		0.626095816284866		1.06877458095551	0.418215041080207	0.668041549364082	0.626031481841679	9.58154620072094E-4	99.7796199397254
704	0.340702350628367		0.513188620080747		1.05739140510559	0.337727266133266	0.541539353881792	0.623643071759076	8.76944204258512E-4	99.7982798638764
701	0.300245560781479		0.459618499750369		1.04672133922577	0.297270476286378	0.480001728421464	0.619311262198958	8.61620314859307E-4	99.8018012643252
698	0.293412387972479		0.454058508927859		1.03894531726837	0.290437303477379	0.470659301652015	0.617086080011472	7.4697509515276E-4	99.8281504588189
695	0.319985074404997		0.497339253078648		1.03592443466187	0.317009989909896	0.514126372605426	0.6165993553363	7.15832422624732E-4	99.8353092577425
692	0.36252051643474		0.563493537177102		1.03646862506866	0.35954543193964	0.582963292650048	0.616754839408858	7.50887369668209E-4	99.8272511764515
689	0.392985136674338		0.610423805849441		1.0377025604248	0.390010052179237	0.632356981356836	0.616756141985497	7.60876581521542E-4	99.824955075225
686	0.408250339555236		0.634427621061144		1.03746140003204	0.405275255060135	0.657113054355164	0.616751185163774	7.64844575223178E-4	99.8240430143999
683	0.407508066608983		0.633615051484313		1.03570008277893	0.404532982113882	0.655155883088761	0.617460657159474	7.92016344331092E-4	99.817797687526
680	0.400823559799755		0.624022516732603		1.0333856344223	0.397848475304655	0.643779037995055	0.617989173030065	7.96221621804099E-4	99.81683115555
677	0.407890784502961		0.636201476950052		1.03072738647461	0.404915700007861	0.654676189351893	0.618497673496746	7.97715457105523E-4	99.8164878178936
674	0.419841071320445		0.655858954898848		1.0278697013855	0.416865986825344	0.673066429791766	0.619353407589076	9.11402070608799E-4	99.7903619659659
671	0.4310922480333		0.674426211599559		1.02485907077789	0.428117163538199	0.690123839502916	0.620348318711268	9.41520394578863E-4	99.7834417439459
668	0.439843909070107		0.689107074578007		1.02161717414856	0.436868824575006	0.702939019493523	0.621488937816791	8.33297766081551E-4	99.8083100588737
665	0.445982095691088		0.699772996471423		1.01794040203094	0.443007011195987	0.711266434111803	0.62284256637134	8.49732339356754E-4	99.8045331839245
662	0.451877731043507		0.710086385407264		1.01405811309814	0.448902646548406	0.719012134516118	0.624332504277566	8.50878540029381E-4	99.8042697776947
659	0.461036284778884		0.725546359100371		1.01044762134552	0.458061200283783	0.732073629528967	0.625703729525827	8.51991757359933E-4	99.8040139519704
656	0.476783796312639		0.751450856067175		1.00736176967621	0.473808711817539	0.755933116684542	0.626786552090248	8.57665473696498E-4	99.8027100994253
653	0.503833462037074		0.795437892634575		1.00482106208801	0.500858377541973	0.798225648204497	0.627464650714479	8.98374298053665E-4	99.7933554777243
650	0.532470377511025		0.841910585319973		1.00265884399414	0.529495293015925	0.843104247521276	0.628030631529421	9.36930694522325E-4	99.7844962783858
647	0.545348922991792		0.863076528533738		1.00098860263824	0.542373838496691	0.86288666208318	0.62855744830647	9.06950304936175E-4	99.791384879227
644	0.548858383732163		0.869574130436486		0.999615073204041	0.545883299237062	0.868197733190972	0.628754577866409	9.00265420008143E-4	99.7929209315755
641	0.56109365010173		0.890258711042311		0.99827116727829	0.55811856560663	0.887679328242329	0.62873894642984	9.52042080494457E-4	99.781024312089
638	0.582645155142568		0.925813348046238		0.996643483638763	0.579670070647467	0.921667262156556	0.628936379156108	9.41125653124176E-4	99.7835324397307
635	0.607620926221969		0.966760145367974		0.994565904140472	0.604645841726868	0.960470264821061	0.629531036902549	9.41185192791789E-4	99.7835187598932
632	0.642741850153898		1.02377742327735		0.992188215255737	0.639766765658798	1.01474595890935	0.630469882675288	8.75418784043801E-4	99.7986303969529
629	0.659626934314944		1.05200385565968		0.989726662635803	0.656651849819844	1.0401648947556	0.631295915802017	9.12676361868198E-4	99.7900691651021
626	0.683237690751362		1.09101137137296		0.986993134021759	0.680262606256262	1.07579221084284	0.632336430213885	9.30185576914463E-4	99.7860460641133
623	0.707225191265864		1.13060866094862		0.984223663806915	0.704250106770764	1.11174616276715	0.63346304251492	9.53051435302107E-4	99.7807924087521
620	0.723696189735206		1.15796682764838		0.981929302215576	0.720721105240105	1.13601831411714	0.634427364668161	9.77383116824457E-4	99.7752022699069
617	0.733273294494301		1.17432673694581		0.980959832668304	0.7302982099992	1.15094512468879	0.634520442663738	0.00100209672612186	99.7695247047708
614	0.740743791290622		1.18710838759053		0.981367647647858	0.737768706795522	1.16396710617508	0.633839824924184	9.88565184348446E-4	99.7726333247962
611	0.749102950497943		1.20138302132256		0.982362389564514	0.746127866002843	1.17916979935432	0.632756933235063	9.98920163038861E-4	99.7702544523528
608	0.761408106698774		1.22211698028512		0.982585072517395	0.758433022203674	1.19980997339129	0.632127619392882	9.97936683000624E-4	99.7704803869866
605	0.778029632206088		1.24979704761836		0.981410205364227	0.775054547710988	1.22554087316068	0.632418358852539	0.00100766212483856	99.7682461860464
602	0.797530630663323		1.28193141272433		0.979359269142151	0.794555546168222	1.2544508446814	0.633389143573834	0.0010353124016052	99.7618944318342
599	0.824319795595341		1.32550769367814		0.977581381797791	0.82134471110024	1.29477292868851	0.634354250773677	0.00102663938422784	99.7638867327261
596	0.854417336978983		1.3745659307868		0.976614892482758	0.851442252483883	1.34140385178015	0.634739680636783	0.00108737290639433	99.7499363169599
593	0.88639674297913		1.42637403238643		0.976398348808289	0.883421658484029	1.39169176873443	0.634782556260567	0.0010575191762771	99.7567934384668
590	0.914739231269199		1.47252478171374		0.976394712924957	0.911764146774098	1.43674793403444	0.634602719917498	0.00111112127382443	99.7444818765517
587	0.943330266006029		1.51906086551216		0.976113736629486	0.940355181510928	1.48175899291951	0.634620870198428	0.00116394656410685	99.7323502216651
584	0.965980469772945		1.55588697986697		0.975447654724121	0.963005385277844	1.5166698149518	0.634947287658948	0.00118788237657423	99.7268536999526
581	0.985573463469069		1.58771042944684		0.974489092826843	0.982598378973969	1.54619100438247	0.635496116708043	0.00122919985222153	99.7173664372246
578	1.00772178399824		1.62363842735015		0.973618805408478	1.00474669950314	1.57979032127668	0.636000034923101	0.00126896835337035	99.7082357003483
575	1.03199205489736		1.66293804389234		0.972994327545166	1.02901697040226	1.61701534974441	0.636368090485295	0.0012860505799828	99.7043139254887
572	1.05883688358648		1.70634014454899		0.972547769546509	1.05586179909138	1.65848383299426	0.636642804762893	0.00130341387749631	99.7003277798394
569	1.0859630489444		1.75002742708927		0.972193658351898	1.0829879644493	1.70035246689432	0.63691968902622	0.00133091326171746	99.6940149876328
566	1.11227817487684		1.79235762955684		0.972323656082153	1.10930309038174	1.74173848824618	0.636894170891716	0.00134897532632308	99.6898688555257
563	1.14238870850897		1.84076537228334		0.972873628139496	1.13941362401387	1.7898182780429	0.636608552941909	0.00137571783787056	99.6837304505928
560	1.1727494765151		1.88936374122977		0.9736088514328	1.16977439202	1.83848668763502	0.636270254164724	0.00142496646953299	99.6724270396949
557	1.20472276557191		1.94038661700246		0.974480867385864	1.20174768107681	1.88985415049112	0.635894405271702	0.00145502827849237	99.6655279657151
554	1.23965019219016		1.99595486995425		0.975422322750092	1.23667510769506	1.94588247117774	0.635534327490273	0.00149161146008015	99.6571329049939
551	1.27311571268632		2.04805610265622		0.976292371749878	1.27014062819122	1.99848417910449	0.635552005600744	0.00134063154264005	99.691784142793
548	1.30754363979484		2.10177339370134		0.976854741573334	1.30456855529974	2.05210934848319	0.635720779822973	0.00157592234175649	99.6377880466703
545	1.34459604931476		2.16004317130053		0.976897537708282	1.34162096481966	2.10912285392362	0.636103753901216	0.0016157898665006	99.6286418801275
542	1.37939604307219		2.21435987396435		0.976688385009766	1.37642095857709	2.16172178562221	0.63672437763813	0.00167244748706649	99.6156452756622
539	1.42364305705554		2.28352241030909		0.976733922958374	1.42066797256044	2.22937597102009	0.637249163455543	0.00171973777912773	99.6047987264142
536	1.48990317886109		2.38766864036169		0.977351248264313	1.48692809436599	2.33257245183471	0.637462769139897	0.00175916903943513	99.5957556355688
533	1.55670589099651		2.49213339092083		0.978485703468323	1.55373080650141	2.4374972376992	0.637428745547216	0.00178250543325032	99.5904040977775
530	1.58095706887812		2.52817158535691		0.97979062795639	1.57798198438302	2.47605780891501	0.637296099752403	0.00184355693095588	99.5764050343799
527	1.62543939902264		2.59607822326916		0.980956435203552	1.62246431452754	2.54561740826462	0.637355915802602	0.00187305171120759	99.5696426080129
524	1.67918637024343		2.67830426175896		0.981513798236847	1.67621128574833	2.62776977683527	0.637883615423515	0.00194896237474995	99.5522402752101
521	1.73927755774746		2.77034996207476		0.98179018497467	1.73630247325236	2.71887930173627	0.638609618361344	0.00202296173304547	99.5352790320311
518	1.80474593883351		2.86992240186243		0.982168912887573	1.80177085433841	2.81772507087197	0.639441680440752	0.00206872582754284	99.5247909827627
515	1.87697552594724		2.97964521514471		0.983009278774261	1.87400044145214	2.92799452358052	0.640028670258749	0.00216724017508942	99.5022175716041
512	1.94882521926366		3.08809947252385		0.984047532081604	1.94585013476856	3.0378112124587	0.640543469847047	0.00223863385139228	99.4858617449901
509	2.02167071457805		3.19727118229269		0.985204875469208	2.01869563008295	3.14894049865132	0.641071379706143	0.00231060646186589	99.469376009628
506	2.10067426284635		3.31889682267584		0.986456871032715	2.09769917835125	3.27292061196208	0.640925774577131	0.00235317400276572	99.4596269582169
503	2.18949229105591		3.45157298303437		0.987697958946228	2.18651720656081	3.40808233417393	0.641568187668444	0.00243478928695961	99.4409376509202
500	2.28255545718795		3.58890884918482		0.988681137561798	2.27958037269285	3.54725620274776	0.642632006937376	0.00250095541336331	99.4257886662176
497	2.44718385252622		3.83786518119785		0.988923311233521	2.44420876803112	3.79432380982476	0.644175060046867	0.00256396178229012	99.4113652650727
494	2.7098780897578		4.23826984878737		0.988562703132629	2.7069030052627	4.18876534087055	0.646229326539482	0.00264823259431141	99.3920772840118
491	2.82768964690423		4.40843791817577		0.98904812335968	2.82471456240913	4.35912658662243	0.648000122565333	0.00273246792273006	99.3728011643978
488	2.85402423542205		4.43541056089026		0.991359889507294	2.85104915092695	4.39605505123069	0.648547190083252	0.00282420391961022	99.3518128704349
485	3.08225838368		4.77574649214753		0.992995142936707	3.0792832991849	4.74125829420823	0.649465417850458	0.00287568842414948	99.3400356641934
482	3.36412202269044		5.19397354980255		0.994394838809967	3.36114693819534	5.1638242558584	0.650902658893183	0.0029979155963343	99.3120814909539
479	3.44051591642816		5.29405647786943		0.99604320526123	3.43754083193306	5.27207103034722	0.652028550477755	0.00312106538015206	99.2839242658092
476	3.76692939412778		5.78621105109819		0.998053312301636	3.76395430963268	5.77390705783677	0.651890352915183	0.0032074680787726	99.2641737369265
473	4.40396404856474		6.74319445059459		1.00068914890289	4.40098896406964	6.74679872152208	0.652307730780617	0.00333033925552017	99.2360937562852
470	5.01465040842924		7.6435922301999		1.00380909442902	5.01167532393414	7.67166134943119	0.653271188033571	0.00345019320192705	99.2087109620873
467	5.33513921696309		8.10403639339912		1.00672602653503	5.33216413246798	8.15749527220667	0.653652126607434	0.00360777250102769	99.1727206284494
464	5.16283234143089		7.82748662399634		1.00893819332123	5.15985725693579	7.89639882239974	0.653444357736694	0.0036749118388935	99.1573903020751
461	4.79605798742769		7.27161738793624		1.01032972335815	4.79308290293259	7.34567834357872	0.652503782325631	0.00381522533668035	99.1253593333783
458	4.41995854923325		6.71222468021052		1.01095962524414	4.41698346473815	6.78473465051323	0.651017864700726	0.00391886345106826	99.1017073182515
455	3.99172482047564		6.08498982431839		1.01064646244049	3.98874973598054	6.14872026952633	0.648712180931238	0.0040453723925395	99.0728434326745
452	3.71246672588837		5.68802160813116		1.00919055938721	3.70949164139327	5.73924605527058	0.646337795185954	0.00415809669650284	99.0471316897188
449	3.42302134374416		5.26908553070359		1.00661778450012	3.42004625924906	5.30290623103959	0.644938098137667	0.00434059328251702	99.0055194500309
446	2.99520782616651		4.62554858625355		1.00299048423767	2.99223274167141	4.63833602409491	0.645109092167441	0.00454286311804684	98.9594190084096
443	2.72196796885988		4.2124889956189		0.999023199081421	2.71899288436478	4.20733317441465	0.646250908033464	0.00476422108481487	98.9089926845938
440	2.65823450720048		4.11565423282224		0.996054291725159	2.65525942270538	4.09837709760263	0.647880699962576	0.00500870707102995	98.8533275580051
437	2.62862871996527		4.06626002281453		0.99519157409668	2.62565363547017	4.04567064755174	0.649003308526633	0.00523223189828692	98.802462330427
434	2.64783211466393		4.08728312087505		0.996780753135681	2.64485703016882	4.07308642621983	0.649349597185806	0.00540503887341187	98.7631563779802
431	2.7418396191711		4.21992287986654		1.00035095214844	2.738864534676	4.22036142916405	0.648964450236316	0.00561974512455451	98.7143419740913
428	2.86991867749721		4.40522490427259		1.00449895858765	2.86694359300211	4.42399706444488	0.648043737651498	0.00583550434303684	98.665312478107
425	2.93488179613412		4.50431943634733		1.00724053382874	2.93190671163902	4.53588349243061	0.646380515842553	0.00607271604227633	98.6114361872975
422	3.13188382537623		4.82159140285301		1.00762593746185	3.12890874088113	4.85731053456688	0.644164855965943	0.00628621935881965	98.5629697773876
419	2.91116800472497		4.51378182278413		1.00603270530701	2.90819292022987	4.53996377581918	0.640576238894135	0.00654532802608234	98.5041827010454
416	2.69886684590531		4.22137608908925		1.00299537181854	2.69589176141021	4.23297548267233	0.636878661935519	0.00685896353875329	98.4330713738985
413	2.49946735817668		3.94690915537151		0.998497366905212	2.49649227368158	3.93993788892578	0.633637469437938	0.00718382535535739	98.3594688049279
410	2.34190470499768		3.73047906834569		0.993889927864075	2.33892962050258	3.70664986331137	0.631009053121913	0.0075597167917653	98.2743733503
407	2.22075772550129		3.56090100994126		0.989984571933746	2.21778264100619	3.5242054228776	0.629300047780788	0.00787434406519275	98.2032036668032
404	2.14381174314274		3.45267478600848		0.98790580034256	2.14083665864763	3.40988797488469	0.627831962344753	0.00823319364215933	98.122093672519
401	2.13856878662072		3.45090225793939		0.988417327404022	2.13559370212562	3.4099015809653	0.626291888905795	0.00858110557969241	98.0435198500644
398	2.19116913186952		3.5344516533575		0.99182003736496	2.18819404737442	3.50450641905569	0.624394361350333	0.00896588872956644	97.956692159221
395	2.21615030730681		3.56606270303587		0.998149752616882	2.21317522281171	3.55842445696531	0.621953690341694	0.00933446080330285	97.8735946601864
392	2.20174072484486		3.52791257257308		1.00708770751953	2.19876564034976	3.55186792312756	0.619044876650047	0.00980450458441809	97.7677218262009
389	2.19725137793897		3.50268067203914		1.01841080188751	2.19427629344387	3.56610657052816	0.615314279045476	0.0102951744745309	97.6573253323353
386	2.22395308681665		3.52480942683352		1.03232741355896	2.22097800232155	3.63768163528537	0.610547657820889	0.010822965370774	97.5387160876207
383	2.26530823069437		3.57009064979712		1.04808735847473	2.26233314619927	3.74067469199517	0.604792806773744	0.0114291018683454	97.4026781229891
380	2.28714520204266		3.58732618439622		1.06401991844177	2.28417011754756	3.81587772454115	0.59859625555015	0.0120400808250215	97.2657453554614
377	2.28978285584071		3.57750009434759		1.07910001277924	2.28680777134561	3.8593558933199	0.592536121196755	0.0126939239610052	97.1194190874597
374	2.36014219027637		3.67538090816547		1.09262192249298	2.35716710578127	4.01466315870807	0.587139446722552	0.0133567218171374	96.9713134795919
371	2.32528252732972		3.61230672873		1.10292184352875	2.32230744283462	3.98294266827615	0.583063236468763	0.0141868148756994	96.7861434190077
368	2.31840482105838		3.59530127591709		1.10681164264679	2.31542973656328	3.97816792917561	0.582034187039234	0.0149536416267995	96.6154004724478
365	2.32758084397093		3.60549165307364		1.10139167308807	2.32460575947583	3.96991075027169	0.585556176374177	0.0157425216284696	96.4400614368583
362	2.3519608780532		3.64050019297281		1.08866059780121	2.3489857935581	3.96213464931284	0.592858648548324	0.0165181777185267	96.2679718454482
359	2.39053748556507		3.69829643785906		1.07323324680328	2.38756240106997	3.96801630305212	0.601701761969452	0.0173194930977558	96.0905118798857
356	2.42755614874723		3.75402431971646		1.05542421340942	2.42458106425213	3.96098833253022	0.612115174472968	0.018096172481945	95.9188200254752
353	2.46309257438648		3.80805326725447		1.03646063804626	2.46011748989138	3.94581724835284	0.623474767088706	0.0189229272466029	95.736395632043
350	2.49141452617761		3.85142198900501		1.01822805404663	2.48843944168251	3.920564846175	0.634714521839957	0.0198031205079337	95.5425612658685
347	2.50420233130229		3.87184675088629		1.00210988521576	2.50122724680719	3.87897162845835	0.644817102671431	0.02074222203691	95.3361869485331
344	2.50937342381093		3.88175770421582		0.988115131855011	2.50639833931583	3.83459383468149	0.653628114833709	0.0217406580156861	95.1172623475652
341	2.5021166941036		3.8747483963825		0.97557407617569	2.4991416096085	3.77908746489811	0.661308221315771	0.0228562119188511	94.8732521743572
338	2.48264229354665		3.85239324876675		0.964221119880676	2.47966720905155	3.71355414087376	0.667734228446743	0.0241003247960443	94.6018599790217
335	2.43289125248568		3.78800088818421		0.954874098300934	2.42991616799058	3.61606888110187	0.67197729022522	0.0254399380893512	94.310503166041
332	2.36450787507338		3.69974588487475		0.946872651576996	2.36153279057828	3.50220148292174	0.674299523341	0.0268477946379767	94.0052709162362
329	2.27740123113433		3.58716512726796		0.938952207565308	2.27442614663923	3.36719815560334	0.675465488377738	0.0283922181647232	93.6715662189498
326	2.18131919660614		3.4613049056029		0.931833863258362	2.17834411211104	3.22439008041253	0.675583306543465	0.0299647450810914	93.3330063077069
323	2.09171150775521		3.34458228033688		0.925504565238953	2.08873642326011	3.09446172318801	0.67499184352755	0.0316512863871415	92.9712593161119
320	2.00726972464536		3.23194041189049		0.919252157211304	2.00429464015026	2.9700102650119	0.674844347765994	0.0333851757547505	92.6008182464844
317	1.93314115194352		3.13173016937099		0.913403213024139	1.93016606744842	2.85958056347554	0.674982230646612	0.0351433711661694	92.2266914165296
314	1.8639541307356		3.03812830817274		0.908680856227875	1.8609790462405	2.7597421179026	0.674330776838975	0.0369178377351558	91.850634822772
311	1.79592257949377		2.94822872967454		0.905046582221985	1.79294749499867	2.66734120809232	0.67218527931827	0.0387818732822605	91.4572475033367
308	1.71278845873221		2.83473922207138		0.902658760547638	1.70981337423711	2.55786155365407	0.668454229586637	0.0406843879910373	91.0574768329935
305	1.61892832482991		2.70661526994662		0.902248084545136	1.61595324033481	2.44109823184889	0.6619779651845	0.0428205525459878	90.6106920626102
302	1.51001484259909		2.55720191116864		0.904157757759094	1.50703975810399	2.31117174505386	0.652067403181615	0.045318155496404	90.0910906394513
299	1.3955388603905		2.39781541278208		0.908673107624054	1.3925637758954	2.17788347621824	0.639411516319275	0.0479725768096214	89.5421304452752
296	1.27283946329777		2.22230207363965		0.919314444065094	1.26986437880267	2.04203639986828	0.621861774297748	0.0506454094583479	88.9927424712883
293	1.14848556059642		2.04030229165204		0.935736358165741	1.14551047610132	1.90820992756093	0.600306318270503	0.0534004603170994	88.4299826248574
290	1.03334813216245		1.87031309921605		0.954356729984283	1.03037304766735	1.78395138118554	0.577579108115943	0.0556033500844864	87.9825712568071
287	0.89022078440672		1.65087876659677		0.971447765827179	0.88724569991162	1.6027301670749	0.553583952020389	0.0595245198453086	87.1917672271106
284	0.761267277841915		1.45353738310797		0.985033094882965	0.758292193346815	1.43075594767871	0.529994087794697	0.0627808377917635	86.5404526024724
281	0.641830651732246		1.26710416699501		0.994289815425873	0.638855567237146	1.25883264278843	0.507498412038334	0.0661060871763548	85.8803711818116
278	0.542734540372844		1.1112008494417		0.996792435646057	0.539759455877743	1.10659786774813	0.487764771295037	0.0694590494175601	85.2198863297124
275	0.470782762095896		0.995985603625218		0.98714405298233	0.467807677600795	0.982152586363692	0.476308553371325	0.072438713419548	84.637199833707
272	0.408617562454159		0.890575674847197		0.966205596923828	0.405642477959058	0.859472341872831	0.471966878044201	0.0750293806183977	84.1338222033198
269	0.361155143515391		0.809106563844606		0.940902948379517	0.358180059020291	0.760310259108259	0.471097232648666	0.0773997948373917	83.6758639569789
266	0.321348097623427		0.738321315714364		0.90767240524292	0.318373013128326	0.669208020861182	0.475745961201455	0.0795706471061467	83.2586477315988
263	0.280782923377559		0.662341777748921		0.867875158786774	0.277807838882458	0.573925583674351	0.484048536578372	0.081461392243186	82.8969606443666
260	0.238515489617008		0.578134077890086		0.826263844966888	0.235540405121907	0.476830256394061	0.493971181491579	0.0834285487778216	82.5223242117573
257	0.196127190759894		0.488860149108623		0.783925712108612	0.193152106264793	0.382413130353196	0.505087537361486	0.0852471121607204	82.1774929607171
254	0.153535080792144		0.394242075756229		0.74089515209198	0.150559996297043	0.291319973633364	0.51682002582675	0.0869503964985262	81.8558275479488
251	0.115170055386971		0.304460301517812		0.698560178279877	0.11219497089187	0.21195588972184	0.52933169745417	0.088680399325568	81.5304051876154
248	0.0803263851389315		0.218412223248362		0.660330295562744	0.0773513006438308	0.143536093589193	0.538897908600005	0.0900626696183674	81.2713231452491
245	0.0523727077108035		0.145530111112826		0.629273355007172	0.0493976232157028	0.0909224706235295	0.543293895083834	0.0916835848003223	80.9685599335502
242	0.0315614990117649		0.0882549592878535		0.604725062847137	0.0285864145166642	0.0527398163366367	0.542027191262821	0.0939605623164116	80.5451579826527
239	0.0180317660946356		0.0488046433215268		0.585129261016846	0.015056681599535	0.02794727573012	0.538753105845938	0.0964748923389846	80.0801923550477
236	0.00956165040010225		0.0227443533179315		0.573699116706848	0.00658656590500157	0.0124505773366561	0.529016906357415	0.100375619174556	79.3641521127189
233	0.0054487144252495		0.00948424420381731		0.570354223251343	0.00247362993014882	0.00481502629722567	0.513731343808877	0.104742646632657	78.5701085887856
230	0.00364762122365648		0.00343152849971984		0.571752786636353	6.72536728555809E-4	0.00136617613405181	0.492276736354045	0.111226939821382	77.4057209863168
