Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.552176816641267		0.815574852087803		1.07961905002594	0.549207526455759	0.879361921355547	0.624552318127613	5.62291369515952E-4	99.8706114067787
707	0.418552922827057		0.622994856977188		1.06877458095551	0.415583632641549	0.664704375126033	0.625215732276099	6.42644145522584E-4	99.8521351450023
704	0.338692603474532		0.51084148508036		1.05739140510559	0.335723313289024	0.539034810161508	0.622823066266227	6.80485821905188E-4	99.8434350400596
701	0.299142441736815		0.45848194961453		1.04672133922577	0.296173151551307	0.478789602894856	0.618587266224216	6.361849009321E-4	99.8536202528888
698	0.291567879083976		0.451749700648511		1.03894531726837	0.288598588898468	0.468238268815044	0.616349854591798	5.43034424761922E-4	99.875039843163
695	0.31918459085717		0.496745593107876		1.03592443466187	0.316215300671662	0.513489143310789	0.615816916075036	5.80220362842141E-4	99.8664885301587
692	0.359263439116212		0.559193907830269		1.03646862506866	0.356294148930704	0.578484607623237	0.615909471462992	6.45977632184151E-4	99.8513687192312
689	0.390129888272661		0.606853232591003		1.0377025604248	0.387160598087153	0.628629507741043	0.615880408602518	6.43964960807878E-4	99.8518314662053
686	0.405148486845462		0.630502608259444		1.03746140003204	0.402179196659954	0.653018729653417	0.615876970134389	6.33947650082817E-4	99.8541346461897
683	0.404508636994503		0.62983456169229		1.03570008277893	0.401539346808995	0.651218191890264	0.616597250828426	6.62709813540291E-4	99.8475217925588
680	0.398209076167624		0.620819236563518		1.0333856344223	0.395239785982116	0.640446626371064	0.617131498094771	6.97536950782926E-4	99.8395150964972
677	0.404958161071076		0.632542233342847		1.03072738647461	0.401988870885568	0.650882375913412	0.617606015712807	7.03890566614797E-4	99.838054480924
674	0.416852892774035		0.652157957446596		1.0278697013855	0.413883602588528	0.669240217164547	0.61843803162649	7.15672664172904E-4	99.8353459829095
671	0.426844806949198		0.668810182874441		1.02485907077789	0.42387551676369	0.684346196682602	0.619387553870314	7.46471107443199E-4	99.8282663069178
668	0.435700599607903		0.683731136183961		1.02161717414856	0.432731309422396	0.697424933270422	0.620470087573721	7.43715669795474E-4	99.8288996823056
665	0.441347691260143		0.693562201818506		1.01794040203094	0.438378401074636	0.704922359017601	0.621881822113817	7.33861132087901E-4	99.8311649167458
662	0.447521073193484		0.704307756585139		1.01405811309814	0.444551783007976	0.713130496145148	0.623380693170487	7.53365745946662E-4	99.8266814966705
659	0.456574107062339		0.719631977104961		1.01044762134552	0.453604816876831	0.726075760899852	0.62473482975752	7.86830196316134E-4	99.8189896735765
656	0.4724863506511		0.745798829417396		1.00736176967621	0.469517060465593	0.750217851962833	0.625840959712131	7.81015232186098E-4	99.8203262038677
653	0.497700359492		0.786848343413526		1.00482106208801	0.494731069306493	0.789573113631571	0.626580440449677	7.6452918793253E-4	99.8241155072526
650	0.52691787112452		0.834263500084416		1.00265884399414	0.523948580939013	0.83541530170247	0.627171395916824	7.91810426415472E-4	99.8178450154995
647	0.539742852304964		0.85542248071276		1.00098860263824	0.536773562119456	0.855203555135635	0.627655905890527	8.22758703257658E-4	99.8107321454005
644	0.543846570397697		0.862927680267732		0.999615073204041	0.540877280212189	0.861532378595459	0.627808418638858	8.27447396153672E-4	99.8096545831378
641	0.556446053837342		0.884203859381935		0.99827116727829	0.553476763651835	0.881613510439224	0.627799775182766	8.26799171881937E-4	99.8098035582955
638	0.578788318152364		0.921026979962336		0.996643483638763	0.575819027966856	0.916875560575174	0.628023095746639	8.5874949100018E-4	99.8024609879717
635	0.602983157228049		0.96074769086319		0.994565904140472	0.600013867042542	0.954469128158036	0.628636222316029	8.58674780491636E-4	99.8024781567214
632	0.627178223659691		1.00054214199812		0.992188215255737	0.624208933474183	0.991670883285142	0.629451710235099	8.49167720275826E-4	99.8046629382336
629	0.649097800445884		1.03674957654583		0.989726662635803	0.646128510260376	1.02504607748874	0.630340942178254	8.59011324843167E-4	99.8024008176147
626	0.674417719473128		1.07847649776582		0.986993134021759	0.671448429287621	1.06339918484	0.631417099862311	8.73215360645597E-4	99.7991367335617
623	0.699021637831847		1.11905484233024		0.984223663806915	0.69605234764634	1.10035348872238	0.63257158247803	8.86180950353422E-4	99.7961573373246
620	0.716922052799383		1.14876276823692		0.981929302215576	0.713952762613876	1.12695949539092	0.633521227279088	8.76135076783442E-4	99.7984657967142
617	0.725977400663591		1.16420428734026		0.980959832668304	0.723008110478083	1.14099434594233	0.633664937121984	8.82981120480967E-4	99.7968926262014
614	0.734272276729079		1.17841441606766		0.981367647647858	0.731302986543571	1.15541405276152	0.632935859483195	9.06396334638943E-4	99.7915121695811
611	0.741195277800049		1.19043689282626		0.982362389564514	0.738225987614541	1.16839564201858	0.631828775344578	9.30750284147129E-4	99.7859163137534
608	0.753919507485533		1.21175188907898		0.982585072517395	0.750950217300026	1.18960429232598	0.631260514226733	9.30635121103648E-4	99.7859427742585
605	0.769573424659311		1.23786207635258		0.981410205364227	0.766604134473804	1.21380669861451	0.631570195937159	9.31283989255919E-4	99.7857936867738
602	0.789773411150862		1.27109443889068		0.979359269142151	0.786804120965354	1.24381652599859	0.632572493224974	9.30758946773074E-4	99.7859143233803
599	0.81685078775165		1.31529096642404		0.977581381797791	0.813881497566143	1.28476425660581	0.633487033423797	9.59057510480398E-4	99.7794124999078
596	0.847193346224157		1.36462224491345		0.976614892482758	0.84422405603865	1.33167173108545	0.633958081659149	9.69223152623251E-4	99.7770769649843
593	0.879825529321305		1.41765081464785		0.976398348808289	0.876856239135797	1.38315346900299	0.633954408376572	9.69536897544896E-4	99.7770048836174
590	0.911033310568675		1.4683568343427		0.976394712924957	0.908064020383167	1.43265740800048	0.633831937288152	9.81944581235471E-4	99.7741543205013
587	0.934851096118035		1.50712454842119		0.976113736629486	0.931881805932527	1.47008683161799	0.633895757645069	9.91475675230203E-4	99.7719646854775
584	0.957016110067554		1.54305065667607		0.975447654724121	0.954046819882046	1.50412770967721	0.634285781548953	9.98126823480683E-4	99.7704367060198
581	0.977163605104236		1.57570566325945		0.974489092826843	0.974194314918728	1.53447156732955	0.634872835483114	9.99925652633991E-4	99.7700234619976
578	1.00251731471972		1.61680619043898		0.973618805408478	0.999548024534217	1.57311742228159	0.635393143815363	0.00102472038033583	99.7643275573689
575	1.02769203202636		1.65753281869421		0.972994327545166	1.02472274184085	1.61173520504038	0.635788520742263	0.00104052972916882	99.760695965409
572	1.0516731513153		1.69629012872001		0.972547769546509	1.04870386112979	1.64868883085682	0.636083560161431	0.0010473584434	99.7591273709256
569	1.08002263179284		1.74203945348837		0.972193658351898	1.07705334160733	1.69256573556054	0.636343581214372	0.00109078005429646	99.7491537570443
566	1.10393321214163		1.7804702712059		0.972323656082153	1.10096392195613	1.73015925166614	0.636336753912046	0.00111754091456166	99.7430074875523
563	1.13225892613978		1.82585824648841		0.972873628139496	1.12928963595427	1.77529463983006	0.636113921947273	0.00112116703215855	99.7421746923412
560	1.16408357567082		1.87676203534751		0.9736088514328	1.16111428548531	1.82619665080325	0.635810105650228	0.00114386365494705	99.7369622122014
557	1.1955783143145		1.92693599510796		0.974480867385864	1.19260902412899	1.87672585363572	0.63547322152492	0.00114711985541486	99.7362144193119
554	1.23061738827117		1.98269937806385		0.975422322750092	1.22764809808566	1.93293182510997	0.635122295643209	0.00119180781180364	99.7259523080355
551	1.2645597904793		2.03643527323488		0.976292371749878	1.26159050029379	1.98711788992729	0.634884576646809	0.00155115892335185	99.6434695431735
548	1.29774384491213		2.08729253743596		0.976854741573334	1.29477455472662	2.03794268124387	0.635334137040765	0.00128497952432154	99.7045598162518
545	1.33601795242521		2.14738992000832		0.976897537708282	1.3330486622397	2.09674094883893	0.635771749952169	0.00128107448113849	99.7054563331966
542	1.37744504454483		2.21232389802034		0.976688385009766	1.37447575435932	2.15971230100296	0.636416134556915	0.00130395788523938	99.7002028928823
539	1.40565870654147		2.2556455049029		0.976733922958374	1.40268941635596	2.20212668030244	0.636970356384455	0.00134429112009108	99.6909440946612
536	1.50345001108235		2.40910920485121		0.977351248264313	1.50048072089685	2.35350642950706	0.637551145849692	0.0011072506461651	99.7453708481757
533	1.53795537044155		2.46219064812056		0.978485703468323	1.53498608025604	2.40817768279354	0.637405657906198	0.00121754345404183	99.7200428721686
530	1.56936833906603		2.50998056858389		0.97979062795639	1.56639904888052	2.4582133839967	0.637210365494707	0.00133584012790029	99.692884012441
527	1.61462616664398		2.57925611701314		0.980956435203552	1.61165687645847	2.52909459267683	0.637246578726289	0.00140611157129024	99.6767544128105
524	1.66720006597003		2.65964590978274		0.981513798236847	1.66423077578453	2.60943527274879	0.637774308167229	0.00146667145443415	99.6628560281916
521	1.72891910258865		2.75419492551822		0.98179018497467	1.72594981240314	2.70299736530337	0.638531814554481	0.00151368874844895	99.6520669798408
518	1.807317504375		2.87442853343623		0.982168912887573	1.80434821418949	2.82212976498566	0.63935692701879	0.00156121357578495	99.6411626548806
515	1.87281282515821		2.97327687044359		0.983009278774261	1.8698435349727	2.92171327536984	0.639981873216498	0.00161524715306667	99.6287663805262
512	1.94127663653015		3.07638303458238		0.984047532081604	1.93830734634464	3.02626055204614	0.64049585718391	0.00169333276918299	99.6108548605947
509	2.01796051317686		3.19109547064745		0.985204875469208	2.01499122299135	3.14283500400803	0.641138087243413	0.00171059973955532	99.6068945443583
506	2.11706472298594		3.34416776007486		0.986456871032715	2.11409543280043	3.29782812149418	0.641056888023194	0.00171059850796489	99.6068948268277
503	2.2140280667147		3.48959321359534		0.987697958946228	2.2110587765292	3.44561363134755	0.641702469601756	0.00179520353907275	99.587492269386
500	2.30901501579805		3.63004992445988		0.988681137561798	2.30604572561254	3.5879103797912	0.642726679741298	0.00189188800408997	99.565324150477
497	2.46949045399959		3.87238458413609		0.988923311233521	2.46652116381408	3.82843961882049	0.644262783116323	0.00195726646737261	99.5503367669801
494	2.72538238412944		4.26219554693395		0.988562703132629	2.72241309394393	4.21239616818756	0.646286100653085	0.00205587935845162	99.5277349784024
491	2.84927339681799		4.44160205012333		0.98904812335968	2.84630410663248	4.3919062731484	0.648079428296194	0.0021270328330187	99.5114299955839
488	2.89226188053294		4.49419975010847		0.991359889507294	2.88929259034743	4.45431500978254	0.648650260253705	0.00219221135343686	99.4964965314039
485	3.11315783668153		4.82256499049561		0.992995142936707	3.11018854649602	4.78772751498104	0.649616866616591	0.00226140190736407	99.4806462969712
482	3.38898574573562		5.23126220810081		0.994394838809967	3.38601645555012	5.20088255447693	0.651046513756675	0.00235320136138838	99.4596206927025
479	3.46282717122182		5.3265395490287		0.99604320526123	3.45985788103631	5.30440418652979	0.652261358556049	0.00240622178877559	99.4474790009905
476	3.77612586137619		5.7988700329812		0.998053312301636	3.77315657119068	5.78651996734466	0.652059716804558	0.00253108725388731	99.4188906322649
473	4.42572733338988		6.77440653054799		1.00068914890289	4.42275804320438	6.77801082536105	0.652515635805109	0.00263999649527353	99.3939622049315
470	5.04812436215291		7.69179655129635		1.00380909442902	5.0451550719674	7.72002773246486	0.653515148754081	0.00270922093736882	99.3781205501591
467	5.37187526906239		8.15689496496525		1.00672602653503	5.36890597887688	8.21068775642433	0.653892358125062	0.00284868577614609	99.3462124118171
464	5.19172211548537		7.86862463652728		1.00893819332123	5.18875282529986	7.93788287143846	0.653669613086592	0.00296470347995573	99.3196765460791
461	4.81506582792792		7.297226799455		1.01032972335815	4.81209653774241	7.37153060035511	0.65279475846042	0.00307474478981463	99.2945141660624
458	4.43995484065725		6.73903063225185		1.01095962524414	4.43698555047175	6.81181267933984	0.651366348333254	0.00317612503011886	99.2713378944937
455	4.01654405865771		6.11852073238753		1.01064646244049	4.01357476847221	6.18258646346937	0.649174062051044	0.00327938769017276	99.2477368490199
452	3.71803776834658		5.69201431319333		1.00919055938721	3.71506847816107	5.7432537871061	0.646857794531314	0.0033698342265368	99.2270695835117
449	3.43783904143885		5.28709469811209		1.00661778450012	3.43486975125335	5.32101296605767	0.645529295486426	0.00349313145373809	99.1989027830426
446	3.02792576915101		4.67156660242709		1.00299048423767	3.0249564789655	4.68447012112319	0.645741439426709	0.00365769631286214	99.1613210001139
443	2.74332929812023		4.24120268813112		0.999023199081421	2.74036000793472	4.2359973692503	0.646922027815074	0.00383633751625604	99.120540710053
440	2.67036304597038		4.13016668271542		0.996054291725159	2.66739375578487	4.11281089923251	0.648557354358945	0.00402302834636538	99.0779407692228
437	2.6572393277611		4.10603391425716		0.99519157409668	2.65427003757559	4.0852319213383	0.649723219803411	0.00419400411808728	99.0389428219346
434	2.66994815339391		4.11666391665609		0.996780753135681	2.66697886320841	4.10235123599859	0.650109829652168	0.00433547435763459	99.0066864112171
431	2.75163287474721		4.22938547870568		1.00035095214844	2.7486635845617	4.22980587029894	0.649832088952923	0.00451174880973866	98.9665090459321
428	2.88068066964171		4.41504548284663		1.00449895858765	2.8777113794562	4.43384025770937	0.649033616953738	0.00469119050340809	98.9256265330904
425	2.94020403610309		4.50493862701869		1.00724053382874	2.93723474591758	4.5364855398225	0.647469218216114	0.00489278597779826	98.8797168301379
422	3.13993686245343		4.82479961939293		1.00762593746185	3.13696757226792	4.86052158193999	0.645397313721186	0.00509622097932245	98.8334098067249
419	2.96239115027224		4.58390945189845		1.00603270530701	2.95942186008674	4.61049286363675	0.64188839406474	0.00532314449849353	98.7817817806216
416	2.72483380258866		4.25263712656199		1.00299537181854	2.72186451240316	4.26430862317352	0.638289756424227	0.00554241014204514	98.7319216394325
413	2.51108929904821		3.95593003546242		0.998497366905212	2.50812000886271	3.94892377511857	0.635140142401812	0.00580052048062154	98.6732606167253
410	2.34912760658015		3.73281296115863		0.993889927864075	2.34615831639464	3.70894815597244	0.632567029176902	0.00609137694297441	98.607199111394
407	2.22758210779824		3.56284679972841		0.989984571933746	2.22461281761273	3.52611046870092	0.630897085431449	0.00638560479924371	98.5404168696006
404	2.15188128961928		3.45655304282892		0.98790580034256	2.14891199943377	3.41369811588013	0.629496788083657	0.00669648916408126	98.4699031650209
401	2.14836957454542		3.4572535799355		0.988417327404022	2.14540028435991	3.41615811528244	0.628015510980685	0.00700302533773592	98.4004251067634
398	2.19480801185986		3.53039646294401		0.99182003736496	2.19183872167436	3.50046310449264	0.626156784472677	0.00733409480187391	98.3254415106058
395	2.22370475734987		3.56759000771727		0.998149752616882	2.22073546716436	3.55992750439371	0.623814800841729	0.00763587186015748	98.2571421033168
392	2.20654625827292		3.52451474665892		1.00708770751953	2.20357696808741	3.548424391148	0.621001527772303	0.0080435218968564	98.164956416959
389	2.20592845798242		3.50481114810484		1.01841080188751	2.20295916779691	3.56825440397836	0.617377271458214	0.00846635394150083	98.0694288622004
386	2.22840385645218		3.51944132626904		1.03232741355896	2.22543456626668	3.63211783272084	0.61270990335674	0.00891244630107541	97.9687470340775
383	2.26991587777068		3.56390727091558		1.04808735847473	2.26694658758518	3.73417146718052	0.607081546069664	0.00942239801713097	97.8537789354164
380	2.30384750300131		3.59895877224036		1.06401991844177	2.3008782128158	3.8282321840447	0.601028908958397	0.00992104512021675	97.7414899154783
377	2.30500477899766		3.58588632356213		1.07910001277924	2.30203548881216	3.86838230392079	0.595089964732527	0.0104840700933254	97.6148586870183
374	2.29368237669916		3.55604693159152		1.09262192249298	2.29071308651365	3.88425278002331	0.589743566200113	0.011097099772595	97.4771673424693
371	2.29590973203694		3.54947090134436		1.10292184352875	2.29294044185143	3.91361598076401	0.58588794943642	0.0117557891690546	97.3294369137706
368	2.31681191945341		3.57426174597186		1.10681164264679	2.31384262926791	3.95485736802588	0.585063483698501	0.0123744256421041	97.1908934187922
365	2.32556598191843		3.58271438753965		1.10139167308807	2.32259669173293	3.94480041159894	0.588774196256867	0.0130406247009285	97.0419188212262
362	2.35223301672399		3.61999728289849		1.08866059780121	2.34926372653848	3.93979056424681	0.596291525711494	0.013672430004639	96.9008462873732
359	2.38889485190464		3.67326239010752		1.07323324680328	2.38592556171913	3.94112588721728	0.605391867704021	0.0143096370090672	96.758775353492
356	2.43220324406558		3.73710459200086		1.05542421340942	2.42923395388007	3.94310818110838	0.616070836077651	0.0149353531483895	96.6194691077714
353	2.47867716477831		3.80620654729115		1.03646063804626	2.4757078745928	3.94388094186345	0.627733927845969	0.015620479835277	96.467166022324
350	2.50416246008663		3.84352577809906		1.01822805404663	2.50119316990113	3.91250284024541	0.639282135254434	0.0163511280637587	96.3050080625257
347	2.51961690826707		3.86630267986352		1.00210988521576	2.51664761808156	3.87339434369224	0.649726672467492	0.0171121357035736	96.1364020222455
344	2.522458502494		3.87089538248188		0.988115131855011	2.51948921230849	3.82383939430184	0.658889914692272	0.0179353195905314	95.9543527752141
341	2.51474268648479		3.86135448896532		0.97557407617569	2.51177339629928	3.76599976940605	0.666960581544438	0.0188638422174278	95.7494212926646
338	2.49509059977132		3.8367039348646		0.964221119880676	2.49212130958581	3.69840547017604	0.673836692510406	0.0198551468858406	95.5311164147762
335	2.45145832028258		3.77988457474008		0.954874098300934	2.44848903009707	3.60829832143428	0.678571673398616	0.0209024878204594	95.3010119451877
332	2.38773081382336		3.69694463122383		0.946872651576996	2.38476152363785	3.49952872206323	0.681452193434737	0.0219833890183211	95.0641153272744
329	2.29631852598061		3.57580715856334		0.938952207565308	2.29334923579511	3.3565134054889	0.683253411723247	0.0231678942598087	94.8051884292229
326	2.20151749547563		3.45014381433891		0.931833863258362	2.19854820529012	3.21396979013464	0.684060009536687	0.0243206726703017	94.5538740331534
323	2.11326673899233		3.33353965464858		0.925504565238953	2.11029744880682	3.084221851111	0.684223622903989	0.0255325090272486	94.2904027924302
320	2.0307630106843		3.2218889080244		0.919252157211304	2.02779372049879	2.96075066105552	0.684891756395277	0.026758834269895	94.0245288170767
317	1.95454682385506		3.11616944555621		0.913403213024139	1.95157753366955	2.84534773658508	0.685883664965248	0.0279483600204396	93.7673494783659
314	1.88686239785598		3.02269094495317		0.908680856227875	1.88389310767047	2.74569497110743	0.686126145655078	0.029139452629291	93.5105362157924
311	1.83392193053822		2.95451552286231		0.905046582221985	1.83095264035271	2.67301161644495	0.684977434848504	0.0303721348931332	93.2454963591281
308	1.74753138217737		2.83393714199646		0.902658760547638	1.74456209199186	2.5571181679818	0.682237572684702	0.0316166534603109	92.9786736290801
305	1.65106325084897		2.69968933979851		0.902248084545136	1.64809396066346	2.43482995239075	0.676882572043768	0.0329454368552968	92.6946274148975
302	1.54377992547198		2.55092323565662		0.904157757759094	1.54081063528648	2.30547541863013	0.668326637896662	0.0344414591448276	92.3758698359054
299	1.43041091896698		2.39207147359605		0.908673107624054	1.42744162878147	2.17264460294751	0.657006501129976	0.0360179754172831	92.0411475200195
296	1.30598690274052		2.21380935150562		0.919314444065094	1.30301761255501	2.03420917905941	0.640552420060119	0.037634117838006	91.6992708048568
293	1.18306382705982		2.03556162943954		0.935736358165741	1.18009453687431	1.90375382628892	0.619877696674013	0.0393057230300991	91.3469974886318
290	1.05453405035172		1.84360289424465		0.954356729984283	1.05156476016621	1.75843982623418	0.598010090807718	0.0403633545873281	91.1248120169055
287	0.916786896971466		1.6387446229685		0.971447765827179	0.913817606785958	1.5909216223162	0.574395114107219	0.0433378931573568	90.5028189864397
284	0.787134967557889		1.44318006930658		0.985033094882965	0.784165677372381	1.42053250107767	0.552022341465248	0.0449310459022178	90.1714293833918
281	0.663456424350912		1.25422959154596		0.994289815425873	0.660487134165404	1.24601023505706	0.530081628210025	0.0470659626482718	89.7292499228589
278	0.557949386656042		1.09080371085132		0.996792435646057	0.554980096470535	1.086244752074	0.510916251066709	0.0492240100389616	89.2844833632976
275	0.482022526760456		0.970978247462936		0.98714405298233	0.479053236574949	0.957445528390134	0.500345160502695	0.0509658240382717	88.9271094568186
272	0.422432088155795		0.874938210004896		0.966205596923828	0.419462797970287	0.84434259033479	0.496792182192261	0.0527037591816816	88.5719570581514
269	0.374543330107403		0.796168176139958		0.940902948379517	0.371574039921895	0.748116289759369	0.496679520294113	0.0544504942670597	88.2164355346022
266	0.333925154610525		0.726967216333464		0.90767240524292	0.330955864425017	0.65888272945237	0.502298587641068	0.0560281730350494	87.8965495777265
263	0.292092602592621		0.652156975238348		0.867875158786774	0.289123312407113	0.565067812354087	0.511661266286993	0.0575433260000896	87.590433147985
260	0.248741624524876		0.570084000560192		0.826263844966888	0.245772334339369	0.470161027763188	0.522740762901258	0.0590260353950246	87.2919036447182
257	0.2045177825385		0.48161121023378		0.783925712108612	0.201548492352992	0.376713669045499	0.535017730744062	0.0604137349222749	87.0134253001243
254	0.159875412111414		0.387504906898872		0.74089515209198	0.156906121925906	0.286312530062874	0.548023943944924	0.0617630547360492	86.7435007624103
251	0.119862144792356		0.298962545192123		0.698560178279877	0.116892854606848	0.208100377235541	0.561713804461495	0.0632039686503793	86.456177749811
248	0.083647947968982		0.2145878362092		0.660330295562744	0.0806786577834742	0.140996556955178	0.572203034781348	0.064344128796417	86.2295006638264
245	0.0548280093863258		0.143794030950086		0.629273355007172	0.0518587192008181	0.0898164904511752	0.577385276805141	0.0656953564611675	85.9616303111037
242	0.0329858575456547		0.0871251511716405		0.604725062847137	0.030016567360147	0.0520436089473186	0.576757991370879	0.0675846854044323	85.5884801890936
239	0.0188175787173807		0.0482167065410392		0.585129261016846	0.0158482885318729	0.0275906933541846	0.574407041114436	0.0693072135866166	85.2496856823774
236	0.00994993750649521		0.0225370026355478		0.573699116706848	0.00698064732098748	0.012319302488918	0.566643065000393	0.0721475540150179	84.6939612712148
233	0.00562637656586268		0.00946716349633551		0.570354223251343	0.00265708638035494	0.00479303811767412	0.554363707344003	0.0756612171288855	84.011508491439
230	0.00370655666300763		0.00344682171636405		0.571752786636353	7.3726647749989E-4	0.00136264391870362	0.541055860140854	0.0828421224241342	82.6338290893107
