Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.557654814361077		0.823846482303775		1.07961905002594	0.554683914452484	0.888306167862814	0.624428754994468	3.4826411119119E-4	99.9198413691239
707	0.423255576159096		0.630137233810221		1.06877458095551	0.420284676250503	0.672351861886898	0.625096322438984	3.25319904668646E-4	99.9251203725014
704	0.34299547012604		0.517418536903445		1.05739140510559	0.340024570217447	0.546003076182928	0.622752114501876	2.40741942908288E-4	99.944582480283
701	0.302084455732627		0.463024381999944		1.04672133922577	0.299113555824035	0.483557873027744	0.618568267643268	2.24616262858593E-4	99.9482935665359
698	0.294820558056574		0.456881017461503		1.03894531726837	0.291849658147982	0.473582934510412	0.616258815258398	3.1345897377278E-4	99.9278494450121
695	0.321007987914093		0.499719254442429		1.03592443466187	0.3180370880055	0.51658310059195	0.615655230767447	3.71836382047036E-4	99.9144181511384
692	0.363671447674038		0.566173757350718		1.03646862506866	0.360700547765445	0.585732478578607	0.615811075801627	2.98653516788637E-4	99.9312561258628
689	0.394198679912897		0.61332073256516		1.0377025604248	0.391227780004304	0.635354340986831	0.615763133681672	2.72498656503233E-4	99.9372745462105
686	0.407447113545261		0.634230243742597		1.03746140003204	0.404476213636669	0.656899496408125	0.615735307833715	2.37381444757346E-4	99.9453558377583
683	0.407754958545252		0.635029071711817		1.03570008277893	0.40478405863666	0.656611612274801	0.616474109000758	1.84405863629661E-4	99.9575479941496
680	0.401251711043162		0.625718490694332		1.0333856344223	0.398280811134569	0.645522881044639	0.616989455881158	2.71208523458762E-4	99.9375714244283
677	0.408129390001276		0.637591948135902		1.03072738647461	0.405158490092683	0.656100656517997	0.617524896626238	3.14458883245453E-4	99.9276193737301
674	0.421434418329459		0.659396077687449		1.0278697013855	0.418463518420866	0.676693425773658	0.618394538032405	3.32577355375306E-4	99.9234505479783
671	0.431059443620589		0.675523244981406		1.02485907077789	0.428088543711997	0.691239464250666	0.619305704971668	3.57812703857785E-4	99.9176445109647
668	0.440221055522458		0.690909679856449		1.02161717414856	0.437250155613865	0.704771939596284	0.620413684268326	2.64824520514358E-4	99.939040488545
665	0.446281726427195		0.701407342778369		1.01794040203094	0.443310826518603	0.712921479980426	0.621822793908208	2.16514217201491E-4	99.9501581842668
662	0.453076203939109		0.713147058307632		1.01405811309814	0.450105304030516	0.722107246314514	0.623321959899669	2.17735155697038E-4	99.9498771933049
659	0.462679839764992		0.729307223648332		1.01044762134552	0.4597089398564	0.735865228356324	0.624718932409995	2.24662408687194E-4	99.9482829465608
656	0.478464923777846		0.755323242221135		1.00736176967621	0.475494023869253	0.759825478779213	0.625793734415453	3.31306381068136E-4	99.9237429770316
653	0.503822138642344		0.79662830126019		1.00482106208801	0.500851238733751	0.799413285707832	0.626523536308604	4.1007427070998E-4	99.9056214742967
650	0.533210555730724		0.844297639448619		1.00265884399414	0.530239655822132	0.845489156610809	0.627139510514395	3.81445704523381E-4	99.9122074409352
647	0.546861145733552		0.866768690384219		1.00098860263824	0.543890245824959	0.866573996316779	0.627632779354873	3.33726796219413E-4	99.9231860823954
644	0.550139660124749		0.872906007254227		0.999615073204041	0.547168760216156	0.871519861415084	0.627832806159713	2.53648335290596E-4	99.9416123646474
641	0.562060650525113		0.89310747751042		0.99827116727829	0.55908975061652	0.890514714986766	0.627827638563871	2.56207388295469E-4	99.9410234666978
638	0.583342180438855		0.928272430372838		0.996643483638763	0.580371280530263	0.924109649635489	0.628032918776671	3.21718931877989E-4	99.9259489096952
635	0.608820407723524		0.970049438872897		0.994565904140472	0.605849507814931	0.963733260687861	0.628648540554166	3.52416050930393E-4	99.9188861205671
632	0.633303915621298		1.01027485680298		0.992188215255737	0.630333015712705	1.00134046841328	0.629489205316475	3.53175553639509E-4	99.9187113806119
629	0.655731766178653		1.04730669320286		0.989726662635803	0.652760866270061	1.03550760551655	0.630377664821145	3.18828784924814E-4	99.9266139000411
626	0.679963580657023		1.08726875359006		0.986993134021759	0.676992680748431	1.07208991362219	0.631470058757595	2.4721049420542E-4	99.9430938778001
623	0.705371344837725		1.12914440039539		0.984223663806915	0.702400444929133	1.11029666717057	0.632624113624606	2.75434512923368E-4	99.936598966599
620	0.722739297038834		1.15796142969919		0.981929302215576	0.719768397130242	1.13600469743423	0.633596321173584	3.19492080176963E-4	99.9264612828638
617	0.733199427612272		1.17567375384716		0.980959832668304	0.730228527703679	1.15225818609528	0.633736897264533	3.66127033551329E-4	99.9157316607646
614	0.74113479318115		1.18932034925162		0.981367647647858	0.738163893272557	1.16612954226552	0.633003338409963	3.91293858945313E-4	99.9099418360693
611	0.748715841734842		1.20227141304264		0.982362389564514	0.745744941826249	1.18003420202095	0.631968921366068	2.9223605281745E-4	99.9327327966489
608	0.761210898447609		1.22327188231908		0.982585072517395	0.758239998539017	1.20093644105773	0.631373961698751	2.67921223946441E-4	99.9383278834367
605	0.777561224920363		1.25048136341153		0.981410205364227	0.77459032501177	1.22620415578177	0.631697683749839	2.95298470745772E-4	99.9320281256796
602	0.799883243874137		1.2871425027914		0.979359269142151	0.796912343965544	1.25954607952894	0.632698046476857	3.43723429630323E-4	99.9208860670696
599	0.827051451163039		1.33147604875683		0.977581381797791	0.824080551254446	1.30059920203893	0.633616067088575	4.05423491888605E-4	99.9066913507416
596	0.855185053955896		1.3771333141994		0.976614892482758	0.852214154047304	1.34390292538665	0.634133714533078	3.56463006483487E-4	99.9179550348088
593	0.884570473150001		1.42486760600085		0.976398348808289	0.881599573241409	1.39021262706397	0.634147292348571	3.03239688853519E-4	99.9302008522305
590	0.913908955088434		1.47258939352989		0.976394712924957	0.910938055179842	1.43680275126593	0.634003557118217	3.17381708261722E-4	99.9269468577874
587	0.940074860135248		1.51498927312121		0.976113736629486	0.937103960226655	1.47777638863224	0.634131095499498	3.57876760421888E-4	99.9176297735439
584	0.963770889093297		1.55341591847547		0.975447654724121	0.960799989184705	1.51425116252955	0.634505036522272	4.23761275138041E-4	99.9024729490599
581	0.98500110934538		1.58776860510579		0.974489092826843	0.982030209436787	1.54623944266272	0.635108756342208	4.37469728954769E-4	99.899319589117
578	1.00845617577998		1.62573526694138		0.973618805408478	1.00548527587139	1.5818235978405	0.635649434768875	3.99515050211753E-4	99.908050559525
575	1.03148961196724		1.66298885810112		0.972994327545166	1.02851871205865	1.61705655107609	0.636043749598121	3.80552985317496E-4	99.9124128168769
572	1.05933779422901		1.70788099781432		0.972547769546509	1.05636689432042	1.65997414957748	0.636375508973616	4.26753061693736E-4	99.9017847389665
569	1.08590614251152		1.75054390169658		0.972193658351898	1.08293524260293	1.70084634640816	0.636703747454827	4.8091994813802E-4	99.8893253792333
566	1.11166240156388		1.79191840592578		0.972323656082153	1.10869150165528	1.74130318579432	0.6367021611745	5.12704664926432E-4	99.8820150451863
563	1.14125372896028		1.8392999828849		0.972873628139496	1.13828282905169	1.78838439975923	0.6364866687525	4.68384269489398E-4	99.8922086729603
560	1.17515521136876		1.89347273596433		0.9736088514328	1.17218431146017	1.84247899546926	0.636199551985465	4.37140559464833E-4	99.899395306912
557	1.20667720892347		1.94360147660875		0.974480867385864	1.20370630901488	1.89297871647358	0.635879473202561	4.7816835912698E-4	99.8899582568134
554	1.24029533134774		1.99686983516055		0.975422322750092	1.23732443143914	1.94676668749582	0.635579209047773	5.41241355689703E-4	99.8754521975036
551	1.274468226719		2.04951529637597		0.976292371749878	1.27149732681041	1.99990051026457	0.635780290211635	2.70322134210267E-4	99.9377753958876
548	1.30872374416025		2.10323090529219		0.976854741573334	1.30575284425165	2.0535248522913	0.63585928497272	5.37884793434033E-4	99.8762241149066
545	1.34705588573071		2.16333787953932		0.976897537708282	1.34408498582212	2.11233317262679	0.636303497592042	5.35298061417026E-4	99.8768189965061
542	1.38513686702386		2.22281013821282		0.976688385009766	1.38216596711527	2.16996678867256	0.636952590394613	6.06893111622155E-4	99.8603552909049
539	1.41985135052773		2.27642207403375		0.976733922958374	1.41688045061913	2.22243255943849	0.637535858895585	6.64500558928458E-4	99.847110087764
536	1.45899207607933		2.33682820233242		0.977351248264313	1.45602117617074	2.28287520875911	0.637801475343099	6.53548748221951E-4	99.8496280116214
533	1.50553588814921		2.40872217543381		0.978485703468323	1.50256498824062	2.35587226872278	0.637795608950916	6.21441980858282E-4	99.8570100240952
530	1.55222991017943		2.48053532334022		0.97979062795639	1.54925901027084	2.4293759476749	0.637718921912271	6.86901165840907E-4	99.8419601761797
527	1.62298019065845		2.58998176882575		0.980956435203552	1.62000929074985	2.53962874400754	0.637892170094704	7.19457560427084E-4	99.8344759170987
524	1.68148959228012		2.67954451077744		0.981513798236847	1.67851869237153	2.62897878560078	0.638467948682192	8.1430038798233E-4	99.8126760772179
521	1.73958998816613		2.76813427848986		0.98179018497467	1.73661908825754	2.71669565023942	0.639239470238226	7.95255012031068E-4	99.8170533182435
518	1.80224207775953		2.86302274246618		0.982168912887573	1.79927117785094	2.8109401215957	0.640095875407528	8.09115907040348E-4	99.8138676189648
515	1.87382020735633		2.97129441927964		0.983009278774261	1.87084930744774	2.91977728833492	0.640750688390567	8.86640268140054E-4	99.7960517911393
512	1.94778800430198		3.08275648182254		0.984047532081604	1.94481710439339	3.03254512142675	0.641315141744172	8.95874720994462E-4	99.7939298389245
509	2.02166152451461		3.19306186468256		0.985204875469208	2.01869062460602	3.1447851143991	0.641916872273083	8.71711842122702E-4	99.7994822367091
506	2.10266839613917		3.31754646379452		0.986456871032715	2.09969749623057	3.27158018654137	0.64179918464732	9.20425214483658E-4	99.7882886874025
503	2.19859441992579		3.4608074886127		0.987697958946228	2.1956235200172	3.41719487135048	0.642522186377238	9.71728325680404E-4	99.7765014151341
500	2.28877419556642		3.59321297636489		0.988681137561798	2.28580329565783	3.55150323864246	0.64361571482941	9.81212069738258E-4	99.7743226067215
497	2.44200309265923		3.82369267759237		0.988923311233521	2.43903219275064	3.78029991511781	0.645195420341306	9.91857696909108E-4	99.7718769223622
494	2.6961903969414		4.21006437282585		0.988562703132629	2.69321949703281	4.16087408685204	0.647272529957856	0.00108376274237953	99.7507655126839
491	2.82193488862645		4.3918698847947		0.98904812335968	2.81896398871786	4.3427316277291	0.649122310648506	0.00113675017123825	99.7385958573337
488	2.8546683455269		4.42853573914038		0.991359889507294	2.85169744561831	4.38923123255123	0.649703169992429	0.0011688636710857	99.7312210526805
485	3.07623103262986		4.75749563528686		0.992995142936707	3.07326013272127	4.72312687199253	0.650683374809444	0.00122332426155229	99.7187155273364
482	3.36284898070334		5.181710953416		0.994394838809967	3.35987808079475	5.1516219714481	0.652198103707191	0.00129568205344477	99.7021027788007
479	3.44374428555588		5.28796424156565		0.99604320526123	3.44077338564729	5.26599446395834	0.65339479735437	0.00136567315673414	99.6860360356463
476	3.75359607875137		5.75327287251887		0.998053312301636	3.75062517884278	5.7410245467666	0.65330241114457	0.00137466100281232	99.6839730265261
473	4.39047964310104		6.70708697271152		1.00068914890289	4.38750874319245	6.71065788504859	0.653812013419409	0.00146560227247183	99.6631013867296
470	5.00642430372578		7.61251522104673		1.00380909442902	5.00345340381719	7.6404574634301	0.654863066480701	0.00152739562204801	99.648921886389
467	5.34649065490601		8.10017385191065		1.00672602653503	5.34351975499742	8.15359822487172	0.655357255487222	0.0016801497018888	99.6138786073578
464	5.16447928844579		7.80899672416788		1.00893819332123	5.1615083885372	7.87773511124662	0.655202074663362	0.00167145609593188	99.615872674776
461	4.80074718784841		7.25730172881375		1.01032972335815	4.79777628793982	7.33120625084699	0.654432043483365	0.00173020065956897	99.6023991091261
458	4.42906404236093		6.70457610113952		1.01095962524414	4.42609314245234	6.7769936837363	0.653105690960617	0.00178589855715832	99.5896260053191
455	4.01353193952912		6.0967731812049		1.01064646244049	4.01056103962053	6.16062051798597	0.650999526413236	0.00181509980606855	99.5829299872671
452	3.72224784645476		5.68162144458252		1.00919055938721	3.71927694654616	5.73277852347589	0.648773876631658	0.00190687849763425	99.5618875247481
449	3.43967424406824		5.27338281828407		1.00661778450012	3.43670334415965	5.30722343177002	0.647552037019378	0.00199490322981172	99.5417099246273
446	3.01527846207264		4.63673818703892		1.00299048423767	3.01230756216404	4.64955059255264	0.647870692489931	0.00205493253510888	99.5279519631659
443	2.74111775760172		4.22316233175789		0.999023199081421	2.73814685769313	4.2179876237769	0.649159528647767	0.00216416428119675	99.5029222992945
440	2.67210083160797		4.11804600405291		0.996054291725159	2.66912993169938	4.10075099569423	0.650888077452631	0.00231337763502405	99.468741311291
437	2.65256376381494		4.08330060868394		0.99519157409668	2.64959286390635	4.06262086642574	0.65218807046532	0.00240559528022126	99.4476224629589
434	2.70811579972578		4.15880670213223		0.996780753135681	2.70514489981719	4.14437131335214	0.652727445318879	0.00252353393049146	99.420619757534
431	2.80153011087595		4.28804104731896		1.00035095214844	2.79855921096736	4.28849503053633	0.652573732985616	0.00262338228202097	99.3977646572768
428	2.91620369440211		4.45012745047989		1.00449895858765	2.91323279449352	4.46909311791986	0.651862182690318	0.0027931499992727	99.3589172056688
425	2.97243535677508		4.53363093891575		1.00724053382874	2.96946445686649	4.56539869527748	0.650428287881657	0.002931590537956	99.3272494999289
422	3.17888106151657		4.86114576182582		1.00762593746185	3.17591016160798	4.89715799869599	0.648521073335526	0.00299780745351191	99.3121062204648
419	2.99898198020416		4.61717354600381		1.00603270530701	2.99601108029557	4.64397071041826	0.645139960416704	0.00314683788703484	99.2780325959727
416	2.75248454710708		4.27314560304254		1.00299537181854	2.74951364719849	4.28489157087497	0.641676364902051	0.00331018327457013	99.2406994957429
413	2.53562711938474		3.97263948852065		0.998497366905212	2.53265621947614	3.96562110222605	0.638653102298268	0.00346946582288044	99.2043084897157
410	2.37372810513907		3.75000272183213		0.993889927864075	2.37075720523048	3.72604580828981	0.636266253076104	0.00365579330966423	99.1617555087993
407	2.24829946367249		3.574157104859		0.989984571933746	2.2453285637639	3.53732036782913	0.634754087920474	0.00384306843226794	99.1190045015763
404	2.1711457011634		3.46536368000075		0.98790580034256	2.1681748012548	3.42241503996426	0.633521877369217	0.00404208661750236	99.0735929985125
401	2.16994876635373		3.46872008623733		0.988417327404022	2.16697786644513	3.42750465996409	0.632231924220882	0.00420366349493456	99.0367400681063
398	2.21407741058658		3.53653364309527		0.99182003736496	2.21110651067798	3.50656297814893	0.630562326830131	0.00442355461373646	98.9866086750214
395	2.24069265462085		3.56873346230255		0.998149752616882	2.23772175471226	3.56108182101195	0.628382572259002	0.00464130909353145	98.9369894062621
392	2.22087351834751		3.52027694882429		1.00708770751953	2.21790261843891	3.54416965095778	0.625789066795814	0.00488149838526573	98.8822868108865
389	2.22318768887049		3.50354806461379		1.01841080188751	2.22021678896189	3.56698130724357	0.622435779086713	0.00510845607418518	98.8306254768252
386	2.24756426836293		3.5190163140637		1.03232741355896	2.24459336845433	3.63169250304684	0.618057108791895	0.0053693320745841	98.7712768153303
383	2.29120219543465		3.56414172403964		1.04808735847473	2.28823129552606	3.73443082151975	0.61273897011027	0.00563421564879598	98.7110529051747
380	2.32455976182968		3.59568738309328		1.06401991844177	2.32158886192109	3.82476519496634	0.606988597620702	0.00591088239494874	98.6481891804905
377	2.32650908189025		3.5814842435016		1.07910001277924	2.32353818198166	3.86364604947415	0.601384845358156	0.00618838509682598	98.5851757275447
374	2.32740074265329		3.56790818398553		1.09262192249298	2.3244298427447	3.89722685042883	0.596431753129519	0.0065009973256531	98.5142380493697
371	2.32578395860213		3.55281612838177		1.10292184352875	2.32281305869354	3.91731984466388	0.592959766064966	0.00683591234207514	98.4382960783324
368	2.33341668196031		3.55471962446792		1.10681164264679	2.33044578205171	3.93324231092628	0.592499926988453	0.00718403549221944	98.359421212923
365	2.35348106298365		3.57792140416036		1.10139167308807	2.35051016307506	3.93953577964958	0.596646481856331	0.00756565492558697	98.2730296482384
362	2.38757132102614		3.62381756364494		1.08866059780121	2.38460042111755	3.94396370787541	0.604620274866099	0.00794349398531342	98.1875686463792
359	2.42632867621796		3.67761210688702		1.07323324680328	2.42335777630936	3.94580810180384	0.614160069062029	0.0083532819044173	98.0949653454568
356	2.46897135793233		3.73766217012363		1.05542421340942	2.46600045802374	3.94371038493582	0.625299582708548	0.0087618830001191	98.0027171988875
353	2.5114235452627		3.79756193062647		1.03646063804626	2.50845264535411	3.9349346127754	0.637482675623125	0.00919961442945849	97.903988664807
350	2.54446532674688		3.84350426931008		1.01822805404663	2.54149442683829	3.9124941781532	0.649584206675532	0.00967562020813964	97.7967403891808
347	2.55875658401399		3.86168125410073		1.00210988521576	2.5557856841054	3.86877619644708	0.660618643811065	0.0101677277936453	97.6859877466001
344	2.56721047191967		3.87174521890427		0.988115131855011	2.56423957201107	3.82469197776945	0.67044342051998	0.0106706624729899	97.5729279757703
341	2.56305279005151		3.8644184025273		0.97557407617569	2.56008189014292	3.76900152823197	0.67924671055887	0.0112326893835672	97.4467390760198
338	2.54618997700854		3.84069043875492		0.964221119880676	2.54321907709995	3.70226187799633	0.686936570374742	0.0117993063357784	97.3196848001379
335	2.50630090307125		3.78665253369741		0.954874098300934	2.50333000316266	3.614773285188	0.692527526807942	0.0123802634778569	97.1895869765447
332	2.44103914185742		3.69913032701588		0.946872651576996	2.43806824194882	3.50161060864747	0.696270520750608	0.0129967742105191	97.0517175885251
329	2.35413912816657		3.58352779818093		0.938952207565308	2.35116822825797	3.363774925136	0.698967166527325	0.0136610802293895	96.9033787100583
326	2.25913950696413		3.45691883384308		0.931833863258362	2.25616860705554	3.22029509821618	0.700609272828847	0.0143503331617844	96.7497088661795
323	2.17104602037766		3.339769464194		0.925504565238953	2.16807512046907	3.08999960147714	0.701642524300859	0.0150523182628524	96.5934508504556
320	2.08876170491056		3.2277993816336		0.919252157211304	2.08579080500196	2.96619582856987	0.703187154709072	0.0157619856925115	96.4357393154709
317	2.01401958606859		3.12405313204815		0.913403213024139	2.01104868615999	2.85256059700966	0.704997709169852	0.0164906139751336	96.2740819619509
314	1.95181779554565		3.03875700445929		0.908680856227875	1.94884689563706	2.76030570626905	0.706025746065352	0.0172344128716486	96.1093382837877
311	1.88204455913011		2.94333151900075		0.905046582221985	1.87907365922152	2.66290133917591	0.705648997045845	0.0180151693650104	95.936712143277
308	1.80010668531201		2.8305732357599		0.902658760547638	1.79713578540342	2.55409344470325	0.703629614308109	0.0188004917583127	95.7633892625089
305	1.70698444813528		2.70313042376914		0.902248084545136	1.70401354822669	2.43794639462804	0.698954477416504	0.0196603878195521	95.5739668866495
302	1.59920123018217		2.55558332413898		0.904157757759094	1.59623033027358	2.30970062942845	0.691098365708365	0.0206010910759407	95.3671730067669
299	1.48304968218438		2.39509891132809		0.908673107624054	1.48007878227579	2.17540736855228	0.680368561618309	0.0215942558816906	95.149332102481
296	1.35624744758363		2.21667983794434		0.919314444065094	1.35327654767504	2.03686001141281	0.664393497880288	0.022554529019463	94.9391788262117
293	1.24273621756845		2.05846553926013		0.935736358165741	1.23976531765986	1.92519801367482	0.643967690000568	0.0235489723415463	94.7220367087105
290	1.12167356607465		1.88739984963606		0.954356729984283	1.11870266616606	1.80025015368509	0.621415120490945	0.0245533206495807	94.5032358655422
287	0.970045036407095		1.66145999824395		0.971447765827179	0.967074136498502	1.61300105341136	0.599549600078203	0.0256247590477852	94.2703763628888
284	0.830452753029331		1.45750707669562		0.985033094882965	0.827481853120738	1.43465788467364	0.576779915240193	0.0268086503626545	94.0137442775132
281	0.702873817992236		1.26922589214522		0.994289815425873	0.699902918083644	1.26093383153279	0.555067126109893	0.0280834733712493	93.7381820568208
278	0.592945586162201		1.10482696457947		0.996792435646057	0.589974686253608	1.10023598537266	0.536225586235282	0.029179754765334	93.5018589250377
275	0.511256813447841		0.980163784535607		0.98714405298233	0.508285913539249	0.966525811298182	0.525889642674466	0.0302865565930161	93.2638723175396
272	0.447793102611342		0.881224585101847		0.966205596923828	0.444822202702749	0.850429083514289	0.523056197542749	0.0313717891759362	93.0311117254281
269	0.397180472503521		0.800776736302207		0.940902948379517	0.394209572594929	0.752464731001229	0.523891095959267	0.03236160274032	92.819323170148
266	0.35481369395577		0.731451803717888		0.90767240524292	0.351842794047177	0.662965067011872	0.530710910052937	0.0332624705487952	92.6269853019951
263	0.310560466746122		0.655537117741931		0.867875158786774	0.30758956683753	0.568012637973488	0.541518878761086	0.0341038788662158	92.4477021897538
260	0.264736929941919		0.572766690521396		0.826263844966888	0.261766030033327	0.472388380372316	0.55413308394041	0.034852596764463	92.2884608877622
257	0.21805616383206		0.484079619495157		0.783925712108612	0.215085263923467	0.378658910950047	0.568018492906514	0.0356279611702655	92.1238413690486
254	0.170723712391552		0.389602059753041		0.74089515209198	0.16775281248296	0.287875933389115	0.582726074069597	0.0362612173412803	91.9896110666585
251	0.127689398865694		0.299561818261018		0.698560178279877	0.124718498957101	0.208528088051469	0.598089687209515	0.0369683792937293	91.8399462132717
248	0.0894372508862177		0.215673264671659		0.660330295562744	0.0864663509776253	0.141721883710804	0.610112910678407	0.0374567628670467	91.7367261339174
245	0.0586120175117696		0.144477660059598		0.629273355007172	0.0556411176031772	0.0902548616977061	0.616488868926951	0.0381729505705222	91.5855693158011
242	0.0354589054693514		0.0881509771639404		0.604725062847137	0.032488005560759	0.0526718141271062	0.616800581091811	0.0391469967307476	91.3803891649705
239	0.0201616244845626		0.0488505439332208		0.585129261016846	0.0171907245759702	0.0279691778712236	0.614631029024884	0.0402679353010866	91.1448353424476
236	0.010559150930174		0.0228275419181393		0.573699116706848	0.00758825102158162	0.0124934437188256	0.607378653344983	0.0411821838056052	90.9531649783003
233	0.00585962465567469		0.00955166360137888		0.570354223251343	0.00288872474708226	0.00484864872005401	0.595779342630967	0.0407577951780121	91.0420870257804
230	0.00378352030911199		0.00344884328656166		0.571752786636353	8.12620400519561E-4	0.00137123355149079	0.592619980481144	0.028519791393429	93.6440544045775
