Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.567901911945864		0.837028416455204		1.07961905002594	0.564948090306208	0.902543441909481	0.625951133289458	8.77655444758969E-4	99.7981164251883
707	0.431421990005859		0.640744027133317		1.06877458095551	0.428468168366203	0.683693881468791	0.626695923394426	9.40533325470387E-4	99.7836685330693
704	0.349543527961203		0.526123544040292		1.05739140510559	0.346589706321547	0.555213363178178	0.624245973363434	9.50240068272881E-4	99.781438333003
701	0.308016308125917		0.471131329904561		1.04672133922577	0.305062486486261	0.49204921827303	0.619983682845701	8.3072168987988E-4	99.8089020870609
698	0.299971442130231		0.463864893928958		1.03894531726837	0.297017620490575	0.480844388316207	0.617700086987922	8.14082424797928E-4	99.8127261710945
695	0.328155076813757		0.509693406624254		1.03592443466187	0.325201255174101	0.526921140357622	0.617172533547215	8.18850090536405E-4	99.8116304373871
692	0.370518843734324		0.57549758635399		1.03646862506866	0.367565022094668	0.59540190953846	0.61733934037866	8.44786641669163E-4	99.8056697534185
689	0.400954758682288		0.622308611557567		1.0377025604248	0.398000937042632	0.64468666739932	0.61735561966587	8.61477065572969E-4	99.8018341833232
686	0.415905157487295		0.645809970411414		1.03746140003204	0.412951335847639	0.668918595922124	0.61734168905616	8.60045679600122E-4	99.8021631195333
683	0.416841566022372		0.647633592535475		1.03570008277893	0.413887744382716	0.669671686134042	0.618045757275561	8.6445031126835E-4	99.8011509272136
680	0.409964247934618		0.637778786971825		1.0333856344223	0.407010426294962	0.657991376115014	0.618564985909205	9.2831434118812E-4	99.7864760111295
677	0.417535945292058		0.65069329009405		1.03072738647461	0.414582123652402	0.669610112326558	0.619139579914553	8.75163939115064E-4	99.7986889590194
674	0.431263809464499		0.673154671992824		1.0278697013855	0.428309987824843	0.690840996476241	0.619983454962163	8.84321938799257E-4	99.796584518913
671	0.440833193276359		0.68916173735855		1.02485907077789	0.437879371636703	0.705222509164624	0.620909522804932	9.03825097695691E-4	99.7921029861652
668	0.450109862855991		0.704739984976967		1.02161717414856	0.447156041216335	0.718906711683817	0.621994528565479	9.27305133330586E-4	99.7867078939115
665	0.456449525764008		0.715614290353437		1.01794040203094	0.453495704124352	0.727388780983496	0.623457105718877	9.07037615622528E-4	99.7913648171406
662	0.461660864549337		0.724837526400567		1.01405811309814	0.458707042909681	0.733967514525731	0.624969135324858	9.24723982434192E-4	99.7873009599684
659	0.47323221002312		0.744149348222815		1.01044762134552	0.470278388383464	0.750867852604655	0.626313121213186	9.62319915348593E-4	99.7786629632869
656	0.489003308135151		0.770033461278567		1.00736176967621	0.486049486495495	0.774649409260054	0.627444468020404	9.59452030438695E-4	99.7793218587566
653	0.51432260780815		0.811151359673838		1.00482106208801	0.511368786168494	0.814011765201216	0.628208102179074	8.97394832968374E-4	99.7935805421028
650	0.544712461354931		0.860317990336753		1.00265884399414	0.541758639715275	0.861557495996433	0.628813099802126	8.94917025316302E-4	99.7941499023254
647	0.560146106617968		0.885589301881282		1.00098860263824	0.557192284978312	0.885418597820235	0.62929814931608	9.20342922081242E-4	99.788307595814
644	0.562584287913157		0.890479635724046		0.999615073204041	0.559630466273501	0.889092101836974	0.629440375319087	9.23660973471297E-4	99.7875452065097
641	0.574793707572622		0.911102648336953		0.99827116727829	0.571839885932967	0.908484144457403	0.629443991314236	9.4659963628921E-4	99.7822747448781
638	0.597277198846308		0.948093079097349		0.996643483638763	0.594323377206652	0.943869130557898	0.629667141307357	9.71976706019984E-4	99.7764443512863
635	0.622448357040407		0.989325701002904		0.994565904140472	0.619494535400751	0.982910123116838	0.630265698593392	9.44673555886391E-4	99.782717276658
632	0.648364662936606		1.03179133926095		0.992188215255737	0.645410841296951	1.02269420530844	0.631088782890187	9.63676715832256E-4	99.7783512404068
629	0.67068852026928		1.06858357910417		0.989726662635803	0.667734698629624	1.05657123011788	0.631982662025662	9.76860286444561E-4	99.7753223854977
626	0.69570834621911		1.10973278182061		0.986993134021759	0.692754524579454	1.09426706387264	0.633076282244826	9.51177470953323E-4	99.781222960046
623	0.722254713300536		1.15342850186085		0.984223663806915	0.71930089166088	1.13420294821577	0.63419063827371	9.84241598929495E-4	99.7736266085424
620	0.740430157563848		1.18348036270269		0.981929302215576	0.737476335924192	1.16106776689983	0.635170794460453	9.45721187886338E-4	99.7824765749086
617	0.74980987676465		1.19942608529522		0.980959832668304	0.746856055124994	1.17556354535186	0.635317468016117	9.49720069389888E-4	99.7815578055492
614	0.758838856831111		1.21483300601002		0.981367647647858	0.755885035191455	1.19117211658105	0.634572472499632	9.62688253987393E-4	99.7785783379397
611	0.767724345076856		1.22988503170672		0.982362389564514	0.7647705234372	1.2071660661539	0.633525531308052	9.30367687033391E-4	99.7860042214336
608	0.778532823427222		1.24818803090116		0.982585072517395	0.775579001787566	1.22542396163441	0.632906672359449	9.71230746295394E-4	99.7766157310205
605	0.796277564567255		1.27761767983142		0.981410205364227	0.793323742927599	1.25284129224842	0.633219664642322	9.60724532845341E-4	99.7790295012746
602	0.817203639923092		1.31192656397167		0.979359269142151	0.814249818283436	1.28382384713787	0.634237960370271	9.43116902914842E-4	99.7830749310796
599	0.844553059369473		1.35644717719709		0.977581381797791	0.841599237729817	1.32501577028715	0.63516167626249	9.57740226943201E-4	99.7797151470337
596	0.873377851734764		1.4031613835534		0.976614892482758	0.870424030095108	1.36932757834453	0.635658000218923	9.42723784711323E-4	99.783165253574
593	0.90418416508823		1.45313461028243		0.976398348808289	0.901230343448574	1.41781773500975	0.635646120932726	9.50629103290189E-4	99.7813489502044
590	0.934219484792434		1.50179789194833		0.976394712924957	0.931265663152778	1.46532702631412	0.635534352693462	9.47626559068063E-4	99.7820388022769
587	0.962465276305546		1.54755202750769		0.976113736629486	0.95951145466589	1.50956659060007	0.63562048911302	9.37355347305439E-4	99.7843987092361
584	0.985766386441931		1.58530115455412		0.975447654724121	0.982812564802275	1.5453587878089	0.635976947590122	9.63737376160259E-4	99.77833730381
581	1.00743326013465		1.62032926293466		0.974489092826843	1.004479438495	1.57797468994263	0.63656245242534	9.69294348462008E-4	99.7770606080827
578	1.03104231338504		1.65846831002348		0.973618805408478	1.02808849174539	1.61369834083297	0.637100792465771	9.58479571121351E-4	99.7795452819036
575	1.05646826360083		1.69946581169072		0.972994327545166	1.05351444196117	1.65255365333558	0.637506951641003	9.66066075135738E-4	99.7778022910512
572	1.08141544306657		1.73962425696482		0.972547769546509	1.07846162142692	1.69085121639128	0.637821714277521	9.59335355285701E-4	99.7793486649208
569	1.10484283494073		1.77721838523257		0.972193658351898	1.10188901330108	1.72678433916588	0.638116172534517	9.59812639507339E-4	99.7792390087208
566	1.13165274999474		1.82017016728751		0.972323656082153	1.12869892835508	1.76877827141573	0.638123470078404	9.63415921966079E-4	99.7784111573316
563	1.16124808556984		1.86746567307997		0.972873628139496	1.15829426393019	1.81579128964985	0.637900550868677	9.67055235020544E-4	99.7775750349124
560	1.19494472483949		1.92125406886113		0.9736088514328	1.19199090319984	1.86953238371814	0.63758772705996	9.84168923633869E-4	99.7736433047674
557	1.22782213559679		1.97348222783213		0.974480867385864	1.22486831395714	1.92210217817004	0.63725452677198	9.86070602859339E-4	99.7732064190661
554	1.26033513412411		2.02498825667905		0.975422322750092	1.25738131248445	1.97419926991532	0.636906988897014	0.00100398563720872	99.7690907702877
551	1.29957376250735		2.085566638395		0.976292371749878	1.2966199408677	2.03510241153859	0.637127612603742	9.52043696377575E-4	99.781023940833
548	1.33396997696952		2.13952919250067		0.976854741573334	1.33101615532987	2.08898826035613	0.637158274457205	0.00103249538847325	99.7625415307264
545	1.37007811769438		2.19600639686484		0.976897537708282	1.36712429605473	2.14425222108709	0.637576252742146	0.00104695570096206	99.759219882469
542	1.40770761827645		2.2545074586428		0.976688385009766	1.40475379663679	2.20093044657194	0.638254515868398	0.00104581641149127	99.7594815822663
539	1.44408060824341		2.31077677909667		0.976733922958374	1.44112678660375	2.25599321873109	0.638799254642412	0.00108438903638914	99.7506216626824
536	1.4854589003144		2.37463411160518		0.977351248264313	1.48250507867474	2.31983011814335	0.639057604727215	0.00109934038827926	99.747187631084
533	1.53341092710033		2.44861325132422		0.978485703468323	1.53045710546068	2.39491037904402	0.639045669037349	0.00111604309416912	99.7433514877053
530	1.5818328049586		2.52302179472807		0.97979062795639	1.57887898331895	2.4710090640408	0.638961226931735	0.00112846083618104	99.7404995760404
527	1.6379214839337		2.6090539013179		0.980956435203552	1.63496766229405	2.55834295126431	0.639072905173274	0.00115453305925054	99.7345119832741
524	1.69934260795586		2.70301517718757		0.981513798236847	1.6963887863162	2.65202084768949	0.639658918139402	0.0011634752084802	99.7324584648777
521	1.76209292264652		2.79878854106269		0.98179018497467	1.75913910100687	2.74679698500098	0.64043287895419	0.00120218300034305	99.7235699079784
518	1.83331966003281		2.9069311675837		0.982168912887573	1.83036583839316	2.85407089443693	0.641317579728259	0.00121695142304196	99.7201788107987
515	1.90955005096356		3.02237956311848		0.983009278774261	1.90659622932391	2.96999974593295	0.641951647280361	0.00126284369852096	99.7096418495416
512	1.98570773132332		3.13697933316837		0.984047532081604	1.98275390968366	3.08590827725731	0.642518743767035	0.00129441928715686	99.7023926757312
509	2.05643834871647		3.24501091720936		0.985204875469208	2.05348452707682	3.19597087323064	0.6425229166751	0.00174641539619143	99.5986804422145
506	2.1392661181609		3.36898924190928		0.986456871032715	2.13631229652124	3.32233157421777	0.643015981035616	0.0013647434929944	99.6862494267809
503	2.2323158101719		3.50724906069276		0.987697958946228	2.22936198853225	3.46307042971959	0.643753002942179	0.0013929387313916	99.6797778125898
500	2.32991968368326		3.65090825201325		0.988681137561798	2.32696586204361	3.60855078710592	0.644847751723026	0.00143849514670055	99.6693221992195
497	2.48963689068667		3.89087214753878		0.988923311233521	2.48668306904701	3.84674057799016	0.646438983505939	0.00148370056187145	99.658948227655
494	2.75109799437825		4.28751431392262		0.988562703132629	2.74814417273859	4.23744352704662	0.648538241323531	0.00152815070262847	99.6487486332083
491	2.87932818429555		4.47238617109407		0.98904812335968	2.8763743626559	4.42237142927073	0.650414468494842	0.00156926821301815	99.6393146784275
488	2.90823260068396		4.50258868806323		0.991359889507294	2.90527877904431	4.46264968792445	0.65102102611947	0.00161927537909596	99.6278422948067
485	3.14408188685093		4.85245702895038		0.992995142936707	3.14112806521128	4.81742841557363	0.652034196306215	0.00166227255987053	99.6179791616635
482	3.44552651943548		5.29840312824269		0.994394838809967	3.44257269779582	5.26766541626038	0.653529111239524	0.00173207777513959	99.6019686067412
479	3.52778785943881		5.4055903592597		0.99604320526123	3.52483403779916	5.38316051654974	0.654788952876766	0.00176567295852389	99.594264117917
476	3.84411429372171		5.8797026083418		0.998053312301636	3.84116047208205	5.86721353149061	0.654682235692584	0.00183062671395669	99.579369759344
473	4.50001807772194		6.8600593646784		1.00068914890289	4.49706425608228	6.86374108006114	0.655191418736067	0.00188369094553023	99.5672034064398
470	5.11892508940907		7.76732650460783		1.00380909442902	5.11597126776941	7.79586383685942	0.65624174239431	0.00193451604275643	99.5555518269185
467	5.45710807878041		8.25035886351757		1.00672602653503	5.45415425714075	8.3047987996113	0.656747308242559	0.0020028492985482	99.5398886764506
464	5.27177598235299		7.95463925044139		1.00893819332123	5.26882216071334	8.02468484523351	0.656576832901158	0.0020609537764305	99.5265720753532
461	4.89745784420026		7.38876797096422		1.01032972335815	4.8945040225606	7.46403593705202	0.655744970125871	0.00211306370397483	99.5146308429842
458	4.5185892373157		6.8272736226219		1.01095962524414	4.51563541567605	6.9010413616027	0.654341160857401	0.00216278501483674	99.5032383089541
455	4.09494300121554		6.20940786581343		1.01064646244049	4.09198917957588	6.2744597993795	0.652165972914602	0.00217681950332745	99.5000228536645
452	3.81024474063439		5.80641927367369		1.00919055938721	3.80729091899473	5.85872874244184	0.649849325061584	0.00222612166721307	99.4887280106435
449	3.51673508116266		5.38309345261131		1.00661778450012	3.51378125952301	5.41766552160984	0.648578478222276	0.00231574421774192	99.4681992819248
446	3.08168587635807		4.73131586000084		1.00299048423767	3.07873205471841	4.74441649322229	0.648916902450824	0.00241883364855238	99.4445911000348
443	2.79579580669964		4.30022443105934		0.999023199081421	2.79284198505999	4.2949798220781	0.650257300559026	0.00254608946845787	99.415456377788
440	2.72551606088672		4.19296623324573		0.996054291725159	2.72256223924706	4.17538096887938	0.652051216293627	0.0026745113724302	99.3860633385573
437	2.71777395154265		4.17652344278409		0.99519157409668	2.714820129903	4.15540079815604	0.653323292209911	0.00280125361031633	99.3570632596933
434	2.72921981087192		4.18454562048641		0.996780753135681	2.72626598923226	4.17003273304207	0.653775680855012	0.00288235430862849	99.3385109289098
431	2.81676438815883		4.30500672596211		1.00035095214844	2.81381056651917	4.30547204379141	0.653542872395781	0.00296671352854061	99.3192168650985
428	2.94863224651863		4.49331386876435		1.00449895858765	2.94567842487897	4.5124792328927	0.652784926611322	0.00305423188669114	99.299204225314
425	3.01253631120469		4.58869509396917		1.00724053382874	3.00958248956503	4.62086696173506	0.651302561724258	0.00316570843482815	99.2737189557209
422	3.20978975524072		4.90313132074009		1.00762593746185	3.20683593360106	4.9394691564565	0.649226836331052	0.0032659350164662	99.250811187181
419	3.02960766123413		4.65972431731816		1.00603270530701	3.02665383959447	4.68678358902687	0.64578485054884	0.00343088439407973	99.2131218966057
416	2.79184058454748		4.33024048806831		1.00299537181854	2.78888676290782	4.34216287100411	0.642280551365615	0.00357174877343351	99.1809471185245
413	2.57512900094076		4.03081483740928		0.998497366905212	2.57217517930111	4.02371440541104	0.639253913210659	0.00373983099082618	99.142569177573
410	2.40982908277803		3.80368338079732		0.993889927864075	2.40687526113837	3.77940382027582	0.636839929151237	0.0039399831111216	99.0968881377959
407	2.28000268681241		3.62128044451445		0.989984571933746	2.27704886517275	3.58397707178015	0.635341359491943	0.00410414264704205	99.0594374546568
404	2.20404579502608		3.51486898742012		0.98790580034256	2.20109197338642	3.47132693384488	0.634077980937527	0.00431457749619748	99.0114504109211
401	2.20268730748268		3.5183172515665		0.988417327404022	2.19973348584302	3.47653267385012	0.632737756900441	0.00450744820206869	98.9674890681358
398	2.24815601274533		3.58814012482266		0.99182003736496	2.24520219110567	3.55775265537039	0.631073154486039	0.00469566499623596	98.9246073174554
395	2.27506683844346		3.62091573992607		0.998149752616882	2.27211301680381	3.61317291714408	0.628841483346368	0.0049048018372338	98.8769811095799
392	2.2653255341611		3.58822872589652		1.00708770751953	2.26237171252144	3.61260846705608	0.626243262493665	0.00512926636843904	98.8258898764247
389	2.26063045117204		3.56055176067508		1.01841080188751	2.25767662953239	3.62503996466685	0.622800479867226	0.00538787337624343	98.7670600706495
386	2.30090964107457		3.60078948512367		1.03232741355896	2.29795581943492	3.7161147416843	0.618375905797081	0.00564076971937894	98.709563237787
383	2.36025257235601		3.67013878904579		1.04808735847473	2.35729875071635	3.84553064261289	0.612997000880652	0.00592320470785205	98.6453902579613
380	2.37887552882456		3.67877711908939		1.06401991844177	2.37592170718491	3.91318005200365	0.607158800671176	0.00621824801575747	98.5783970554302
377	2.37433427212884		3.65461717045546		1.07910001277924	2.37138045048918	3.94256959591356	0.601480935922374	0.00655022848449904	98.5030712134536
374	2.36773754974309		3.62997486342502		1.09262192249298	2.36478372810343	3.96504814179839	0.596407318028391	0.0069305162094413	98.4168552595678
371	2.36549617157822		3.61403593526606		1.10292184352875	2.36254234993856	3.98484643908977	0.592881654550839	0.00730356367893112	98.3323540821242
368	2.37581047451552		3.62017337420638		1.10681164264679	2.37285665287586	4.00569323626991	0.5923710361519	0.00769536279986277	98.2436834718637
365	2.39644716815864		3.64429059090688		1.10139167308807	2.39349334651899	4.01264017320828	0.596488407433077	0.00809534620744622	98.153243102885
362	2.42593441169316		3.68328266350499		1.08866059780121	2.42298059005351	4.00870687448867	0.604429474620184	0.00850674881159893	98.0603075913221
359	2.46872210805539		3.74305532684036		1.07323324680328	2.46576828641574	4.01604971370966	0.613978526709543	0.00893061751670108	97.9646480319973
356	2.51142380466211		3.80306820501853		1.05542421340942	2.50846998302246	4.01274717455366	0.625125350266174	0.00934154140444029	97.8719989727777
353	2.55300165178601		3.86161734540958		1.03646063804626	2.55004783014636	4.00133110354131	0.637299879504968	0.00978742648814563	97.77156649719
350	2.58595546452055		3.90738837794153		1.01822805404663	2.58300164288089	3.97754824639354	0.649395427251677	0.0102642973041703	97.664268752508
347	2.60339035031514		3.93039450577929		1.00210988521576	2.60043652867548	3.93763981513061	0.660404874687409	0.0107616970351482	97.5524773869207
344	2.61378717522477		3.94361016978899		0.988115131855011	2.61083335358511	3.89570813784784	0.670181969799065	0.0112808945665985	97.4359234258132
341	2.60892603999029		3.93575364150007		0.97557407617569	2.60597221835063	3.83859958529768	0.678886182432737	0.0118815870374644	97.3012485229389
338	2.58922121096746		3.90852174707763		0.964221119880676	2.5862673893278	3.76767144421349	0.686436550432198	0.0125206506717354	97.1581751835499
335	2.54728487934792		3.85233790208729		0.954874098300934	2.54433105770826	3.67749967797037	0.691864386270318	0.0131796073008849	97.0108685065144
332	2.48226705184893		3.7662627754781		0.946872651576996	2.47931323020927	3.56518158096283	0.695424110639464	0.0138578009639902	96.8594946915749
329	2.39112906515255		3.64534986336359		0.938952207565308	2.3881752435129	3.42182793994782	0.697923824758212	0.0145808388997264	96.6983717051323
326	2.29562573911815		3.5188983550798		0.931833863258362	2.29267191747849	3.27805472687881	0.699400134683368	0.0153146887810082	96.5351134295912
323	2.21433891082967		3.41311169534625		0.925504565238953	2.21138508919002	3.15788314913642	0.700274514525581	0.0160735886832891	96.3665722216787
320	2.14254764463704		3.31838378312711		0.919252157211304	2.13959382299739	3.04947067932644	0.701627937432729	0.0168663990969135	96.1908142220278
317	2.0559125784549		3.1969448138858		0.913403213024139	2.05295875681524	2.91914500621783	0.703273990309631	0.0176619090149808	96.0147799640499
314	1.99109932554005		3.10837251199362		0.908680856227875	1.9881455039004	2.82356887267743	0.704125025296497	0.0184567529626019	95.8392148229172
311	1.92000661891495		3.01153844255633		0.905046582221985	1.91705279727529	2.72463665009187	0.703599431216141	0.0192797573743117	95.6577678773609
308	1.83358371032473		2.89237226139187		0.902658760547638	1.83062988868507	2.60988173160826	0.70142254590096	0.0201368808553913	95.4691639061499
305	1.73789000526277		2.76143339961039		0.902248084545136	1.73493618362311	2.49055499572024	0.696606253065851	0.0210319186228366	95.2726140513969
302	1.62728788168127		2.60996032526447		0.904157757759094	1.62433406004162	2.35887087992722	0.688606601515948	0.0220151651813262	95.0571599952538
299	1.50920654731423		2.44667885924211		0.908673107624054	1.50625272567458	2.22228156748806	0.677795625770842	0.0230501041399009	94.8309051479416
296	1.37823062254462		2.26204493969178		0.919314444065094	1.37527680090496	2.0785697493147	0.661645730848529	0.0241085599180056	94.6000661490263
293	1.25110967395589		2.08137627708362		0.935736358165741	1.24815585231623	1.94664145698427	0.641184254983386	0.025212104583593	94.3599920050124
290	1.11579047649855		1.88649322732523		0.954356729984283	1.1128366548589	1.79939004566801	0.618452156906182	0.0263671149201852	94.1093741100606
287	0.973565421524864		1.67613684083667		0.971447765827179	0.970611599885208	1.62726406436983	0.596468404322001	0.0272016910254457	93.9286994281346
284	0.836172101151009		1.47560879354223		0.985033094882965	0.833218279511353	1.45249397292395	0.573646634714799	0.0288343463332933	93.5762535544736
281	0.709046725682414		1.28779137913158		0.994289815425873	0.706092904042758	1.27939865403199	0.551894362103264	0.0301480534540654	93.2936203332117
278	0.596819403895745		1.1189347983854		0.996792435646057	0.593865582256089	1.11430392872455	0.532947580051915	0.0314619203393085	93.0118065473754
275	0.514163179403025		0.991903824161548		0.98714405298233	0.511209357763369	0.978120231032862	0.522644703119523	0.0325942971005201	92.7696040308985
272	0.451543215511396		0.894419501430959		0.966205596923828	0.44858939387174	0.863183282339352	0.519691939185845	0.0336509155761186	92.5441741976485
269	0.401018432845852		0.814082546795915		0.940902948379517	0.398064611206196	0.764989268049878	0.520353196876798	0.0347174747410182	92.3171790599325
266	0.358379819277213		0.744064675981942		0.90767240524292	0.355425997637558	0.674418305108116	0.527011196086351	0.0356507050018404	92.1190170059569
263	0.314086821102149		0.667882333146704		0.867875158786774	0.311132999462493	0.578731411691679	0.537612082525512	0.0365602097111115	91.9263021197886
260	0.267970780179242		0.584300602523648		0.826263844966888	0.265016958539586	0.481922878979421	0.549915702489199	0.037434831426901	91.7413588644793
257	0.220862424959762		0.494315691231599		0.783925712108612	0.217908603320107	0.386687447184688	0.563526447280897	0.0382603322359109	91.5671438122471
254	0.172877094951307		0.397892827542179		0.74089515209198	0.169923273311651	0.294022508017227	0.577926072590657	0.0388917695873907	91.4341075776712
251	0.129637538773376		0.306819538416344		0.698560178279877	0.12668371713372	0.213601799600932	0.593083566572945	0.0398162077415247	91.239688157424
248	0.0904243034564313		0.220036855199878		0.660330295562744	0.0874704818167755	0.144606846375275	0.604884789408777	0.0404748228093503	91.101426462237
245	0.0591752435989966		0.14726511316583		0.629273355007172	0.0562214219593408	0.0920123162647175	0.611020613779495	0.0413260807839771	90.9230339999874
242	0.0355898016079733		0.0893058609255		0.604725062847137	0.0326359799683174	0.0533734538462986	0.61146464424619	0.0422935708410539	90.7207076423971
239	0.0201717617564032		0.0492912637266869		0.585129261016846	0.0172179401167474	0.0282302030845468	0.60991201746517	0.0433969088572546	90.4905215142231
236	0.0105381951197109		0.0229609562147101		0.573699116706848	0.00758437348005506	0.012573069071202	0.603223718656463	0.0446410844661431	90.2316534216873
233	0.00584125932505197		0.00960691576933666		0.570354223251343	0.00288743768539611	0.00488322972488342	0.59129671305092	0.0461168738276232	89.925554856536
230	0.00375411223818839		0.00347589258950839		0.571752786636353	8.00290598532543E-4	0.0013897742856072	0.575842139849992	0.0489768623944115	89.335307701713
