Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.559009020288283		0.823998426272894		1.07961905002594	0.556055958832912	0.888470218491929	0.625857735306817	9.42461230330015E-4	99.7832255778845
707	0.425754890876892		0.632361229467838		1.06877458095551	0.422801829421522	0.674728820848773	0.62662482519964	9.89806512300583E-4	99.7723481487537
704	0.344118035734347		0.518033496465196		1.05739140510559	0.341164974278976	0.546653337977708	0.624097486610223	0.00105355615062798	99.757703743689
701	0.302933311167468		0.463582734048494		1.04672133922577	0.299980249712097	0.484142320782257	0.619611706796054	0.00109136665832788	99.7490190253849
698	0.29566784458273		0.45734821915031		1.03894531726837	0.292714783127359	0.474068340202706	0.617452713678787	9.88041249173322E-4	99.7727536911048
695	0.322215657739589		0.500350799850062		1.03592443466187	0.319262596284218	0.517237342571549	0.617245836692572	7.6727089771165E-4	99.8234853175975
692	0.364979314032337		0.566812990746602		1.03646862506866	0.362026252576966	0.586395032602319	0.617376056155109	8.18958083671118E-4	99.8116056178925
689	0.395605097601369		0.614021463458357		1.0377025604248	0.392652036145998	0.636081499903968	0.617298311938452	9.01793512422997E-4	99.7925698045324
686	0.409547212718999		0.635987874961159		1.03746140003204	0.406594151263628	0.658722979625958	0.617246040960198	9.27338492178255E-4	99.7867002291365
683	0.411431252170699		0.639207682534964		1.03570008277893	0.408478190715328	0.660939408508594	0.618026683621509	8.77853381235881E-4	99.7980709406521
680	0.40425845129604		0.628796994557764		1.0333856344223	0.401305389840669	0.648704171351632	0.618626189815481	8.85345203823163E-4	99.7963493829894
677	0.410635496711232		0.63983127933423		1.03072738647461	0.407682435255861	0.658408805128288	0.619193473842481	8.37361773613777E-4	99.8073760847089
674	0.423346829668253		0.660694020797497		1.0278697013855	0.420393768212882	0.678027550763496	0.620024610710134	8.55493554945963E-4	99.8032092167949
671	0.438592006761877		0.685468420112566		1.02485907077789	0.435638945306506	0.701431875762038	0.62107092699947	7.90945782325616E-4	99.8180437447011
668	0.444673050896514		0.69605676906928		1.02161717414856	0.441719989441143	0.710030302873614	0.622114278296893	8.4370047200817E-4	99.805919367518
665	0.449523997990168		0.704635671622891		1.01794040203094	0.446570936534797	0.716207734852196	0.6235215214856	8.62168503273385E-4	99.8016752895341
662	0.45633185562898		0.716348164251872		1.01405811309814	0.45337879417361	0.725353362245591	0.625045416167939	8.71719240646993E-4	99.7994805365519
659	0.464903005497076		0.730930380990479		1.01044762134552	0.461949944041705	0.737505352279016	0.626368259720694	9.24087768002851E-4	99.7874471422712
656	0.480564477144701		0.756774108304205		1.00736176967621	0.47761141568933	0.76128703422567	0.627373637297165	0.00100848127564062	99.7680580069071
653	0.505987145805323		0.798147347884979		1.00482106208801	0.503034084349953	0.800939664150927	0.628054904589121	0.00100331671067879	99.7692444407714
650	0.53517801391378		0.845499536416472		1.00265884399414	0.532224952458409	0.846694257617334	0.628591664193086	0.00104788012335934	99.759007539087
647	0.548145972083398		0.866857071121171		1.00098860263824	0.545192910628028	0.866662472795334	0.629071787162495	0.00107658924110752	99.752413169246
644	0.551714274071093		0.873488036670847		0.999615073204041	0.548761212615722	0.872101675149676	0.629239947878257	0.00106197175930976	99.7557706920414
641	0.564301593814498		0.894583023769173		0.99827116727829	0.561348532359127	0.89198771861832	0.629323162911537	0.00102997503821992	99.7631204864509
638	0.586508941290459		0.93093599115321		0.996643483638763	0.583555879835088	0.926764278462372	0.629670233733314	9.6984380096146E-4	99.7769343741034
635	0.611471417692179		0.971806979759429		0.994565904140472	0.608518356236808	0.965481259243219	0.630274643252825	9.38510141507421E-4	99.7841333816837
632	0.636064923911047		1.01214827232284		0.992188215255737	0.633111862455676	1.00319925750897	0.631092833967749	9.60888906839949E-4	99.7789917364048
629	0.659063403738583		1.05004041511577		0.989726662635803	0.656110342283212	1.03821325125601	0.631961055678552	9.91708285122464E-4	99.7719112472214
626	0.683013393266907		1.08954136222356		0.986993134021759	0.680060331811536	1.07433297099095	0.633007038017515	9.98682063065373E-4	99.7703091509558
623	0.707578396830859		1.13002145849735		0.984223663806915	0.704625335375488	1.11115989673707	0.63413495883412	0.00102237261740004	99.7648668771932
620	0.725033858186892		1.15895811914833		0.981929302215576	0.722080796731521	1.1369833842184	0.635084739807263	0.00100456456242282	99.7689577757272
617	0.736523115343132		1.17826195940323		0.980959832668304	0.733570053887761	1.1547971199852	0.635237169536033	0.00100461450024936	99.768946303685
614	0.744130161821524		1.19132314160201		0.981367647647858	0.741177100366154	1.1680950260873	0.634517812175634	0.00100009879505392	99.7699836861759
611	0.751205269215129		1.20361876228042		0.982362389564514	0.748252207759758	1.18135779545022	0.633383222797966	0.00102793398881795	99.7635893432851
608	0.762315669561359		1.22248416930953		0.982585072517395	0.759362608105988	1.20016245422744	0.632716517194165	0.00110173300050722	99.746638106065
605	0.779357250914162		1.25084025012884		0.981410205364227	0.776404189458792	1.22655637907321	0.632995109483221	0.00111476327808149	99.7436454203692
602	0.798989742901145		1.28320974157665		0.979359269142151	0.796036681445774	1.2556945015673	0.633941361097143	0.00114626077669393	99.736411707898
599	0.827399543813015		1.32950468523932		0.977581381797791	0.824446482357644	1.29867204193995	0.634838092861453	0.00117904812315415	99.7288823263703
596	0.857615556875872		1.37854231993107		0.976614892482758	0.854662495420501	1.3452789895322	0.635305020052156	0.00118395400171197	99.7277557750499
593	0.887594992180885		1.42690509744778		0.976398348808289	0.884641930725514	1.39220203851107	0.635426400949405	0.00110077502435726	99.7468581295967
590	0.917057237546558		1.47468207235453		0.976394712924957	0.914104176091187	1.43884603996874	0.635303674402196	0.0011052899401696	99.7458211688596
587	0.943831364026488		1.51799704166388		0.976113736629486	0.940878302571117	1.48071232098356	0.635422755141348	0.00107248021243191	99.7533569700133
584	0.966283498336187		1.55445112843227		0.975447654724121	0.963330436880817	1.51526096380871	0.635752164075698	0.00111726416116246	99.7430710486296
581	0.987770986653648		1.58926423742403		0.974489092826843	0.984817925198277	1.54769692819036	0.636311869113658	0.00114028837212169	99.7377832894444
578	1.00947432396927		1.62446620627751		0.973618805408478	1.0065212625139	1.58058802465232	0.636801776816766	0.00116235834785324	99.7327149438429
575	1.03470142408819		1.66526074896118		0.972994327545166	1.03174836263282	1.61926709612988	0.637169967264046	0.0011956936092017	99.7250600261196
572	1.06051392825751		1.70687552662693		0.972547769546509	1.05756086680214	1.65899628894726	0.637470302886111	0.00119867823515318	99.7243746824373
569	1.08718539726715		1.74975616122121		0.972193658351898	1.08423233581178	1.70008051824103	0.637753520600052	0.00120669951060205	99.7225328232276
566	1.11444062176762		1.79354872696419		0.972323656082153	1.11148756031225	1.74288839363551	0.637727329168671	0.00123310547623503	99.7164696798262
563	1.14221850190565		1.83808753049716		0.972873628139496	1.13926544045028	1.78720484493896	0.637456553274499	0.00126944224849846	99.7081269003904
560	1.17617294024653		1.89246170630528		0.9736088514328	1.17321987879116	1.84149465618343	0.637101973036787	0.00131516760044512	99.6976295319405
557	1.20882146916881		1.94440003068271		0.974480867385864	1.20586840771344	1.8937569002868	0.636759875320227	0.00132331075713602	99.6957601878857
554	1.24380007620678		1.99995080072441		0.975422322750092	1.24084701475141	1.94977193823687	0.636406233168723	0.0013455755257318	99.6906492637874
551	1.27646436074423		2.05038284153852		0.976292371749878	1.27351129928886	2.00074749615063	0.636517752359578	0.00136795061411239	99.6855132795154
548	1.32095015951667		2.12040890693254		0.976854741573334	1.31799709806129	2.07030527281084	0.636619688589142	0.00139975701688238	99.6782128840079
545	1.35519570686518		2.17394570542467		0.976897537708282	1.35224264540981	2.12269593978139	0.637040199713704	0.00141224972417447	99.6753456294632
542	1.38681484064997		2.22311311794793		0.976688385009766	1.3838617791946	2.17026271362577	0.637647124703459	0.00145930698604457	99.6645460569773
539	1.41817583905981		2.27142147285744		0.976733922958374	1.41522277760444	2.21754831079982	0.63819253484223	0.00149706996868142	99.6558803541988
536	1.4875770118782		2.38047193811994		0.977351248264313	1.48462395042283	2.32553047658053	0.638402276544589	0.00154492062557448	99.6449008533212
533	1.53919136653036		2.46042350457293		0.978485703468323	1.53623830507499	2.40646128831576	0.638380643201691	0.00156822898399177	99.6395531069505
530	1.56766378890194		2.5031596494217		0.97979062795639	1.56471072744657	2.45154305852432	0.638255453848089	0.00160843168453288	99.6303298865771
527	1.61663106226585		2.57797998359538		0.980956435203552	1.61367800081048	2.52785552375259	0.638358476442903	0.00164030864317329	99.623017347539
524	1.67383590822867		2.66554703524744		0.981513798236847	1.6708828467733	2.61524007843296	0.63890227920279	0.0016774969917273	99.6144870598389
521	1.7353931119622		2.75974356563277		0.98179018497467	1.73244005050682	2.70845773891905	0.639640790997995	0.00173965124226872	99.6002317077257
518	1.80282883129723		2.86233333817206		0.982168912887573	1.79987576984186	2.81026301834044	0.640465236917485	0.00179453419160847	99.5876457566845
515	1.87661129865378		2.97418639680714		0.983009278774261	1.8736582371984	2.92262013729633	0.641088526452054	0.00184715692139451	99.5755796206682
512	1.94749723587053		3.08085577870513		0.984047532081604	1.94454417441516	3.03067474744139	0.641620872070424	0.0019017376535264	99.5630660687857
509	2.02117891648431		3.19103891303049		0.985204875469208	2.01822585502894	3.14279210080486	0.642176062015709	0.00198092491282513	99.5449138519746
506	2.19001951029208		3.45467473961377		0.986456871032715	2.18706644883671	3.40685132468282	0.641961224721283	0.0020777132606986	99.5227314052447
503	2.26469727366556		3.56401511271202		0.987697958946228	2.26174421221019	3.51913283927813	0.642699299942918	0.0021043797999089	99.5166207005192
500	2.32750475266264		3.65297389409484		0.988681137561798	2.32455169120727	3.61058773903073	0.643815317400734	0.00213438010806234	99.5097465027189
497	2.47609438402691		3.87619836341773		0.988923311233521	2.47314132257154	3.83222402007011	0.645354058014149	0.00221319398690221	99.4916895440422
494	2.73701673466889		4.27291990480126		0.988562703132629	2.73406367321352	4.22301072971278	0.647420489362448	0.00227730052925549	99.4770045831166
491	2.85680012286213		4.44526668389775		0.98904812335968	2.85384706140676	4.39554363994373	0.649259180473817	0.00234136256930161	99.4623319816288
488	2.87943281564279		4.46625887619668		0.991359889507294	2.87647975418742	4.4266284458229	0.649812784016637	0.00242603950972026	99.4429411182772
485	3.10661075174675		4.80391539340216		0.992995142936707	3.10365769029138	4.76922147463866	0.650768203321178	0.0025063206530401	99.4245603754761
482	3.38343540396093		5.21330028434446		0.994394838809967	3.38048234250556	5.18303424739788	0.652220722678557	0.00260242231990297	99.4025619175309
479	3.45899994223321		5.31132385573012		0.99604320526123	3.45604688077784	5.28926165725122	0.653408189031418	0.00268244356184172	99.3842481142965
476	3.77796468705244		5.79145046513976		0.998053312301636	3.77501162559706	5.77912782788121	0.653214764931249	0.00280519079834098	99.3561625214092
473	4.40176523143485		6.72540742918128		1.00068914890289	4.39881216997948	6.7289909754065	0.653710517082949	0.00286641955646431	99.34215583728
470	5.02962738712916		7.64981016962818		1.00380909442902	5.02667432567379	7.67789448038417	0.65469437467735	0.00295975833227795	99.3208074682634
467	5.36761691947003		8.1351621574349		1.00672602653503	5.36466385801466	8.18882187108349	0.655120350945531	0.00308005999689165	99.2932989360818
464	5.18686991335632		7.84646656044394		1.00893819332123	5.18391685190095	7.91553986859766	0.654903763730186	0.00316902217611579	99.2729614831304
461	4.81440684111414		7.28265122089996		1.01032972335815	4.81145377965877	7.35681760461999	0.654012922195766	0.00326170239718339	99.2517784869324
458	4.44106857112155		6.72855298092653		1.01095962524414	4.43811550966618	6.80123334959183	0.652545690103771	0.00335609954048332	99.2302077173266
455	4.02125104594359		6.11590979489797		1.01064646244049	4.01829798448822	6.17996087736687	0.650214146048173	0.00347854126642197	99.2022354408253
452	3.73967877900229		5.7169415689531		1.00919055938721	3.73672571754692	5.76842326798381	0.647789793492909	0.00360469284902858	99.1734238806502
449	3.44369352627874		5.28892145347589		1.00661778450012	3.44074046482337	5.32286490671619	0.646407625427798	0.00377180659576889	99.1352699208322
446	3.01057000261879		4.63836844093865		1.00299048423767	3.00761694116342	4.65118573008587	0.646634453169406	0.0039490796699026	99.0948125156893
443	2.74557620240813		4.23856842788773		0.999023199081421	2.74262314095275	4.23337867956964	0.647856794429636	0.00415230845668058	99.0484517902412
440	2.6725098013329		4.12721005186786		0.996054291725159	2.66955673987753	4.1098788931768	0.649546327097256	0.00434608935640407	99.0042665255068
437	2.65926041906162		4.10277309395769		0.99519157409668	2.65630735760625	4.08199972801661	0.650736779665812	0.00452404172803539	98.9637077900041
434	2.67278242584353		4.11504540347897		0.996780753135681	2.66982936438816	4.10075090145534	0.651058654511457	0.00469099962342989	98.9256700126334
431	2.75553842648941		4.22989661395754		1.00035095214844	2.75258536503404	4.23033019962395	0.650678607849271	0.00487426727760698	98.8839332384696
428	2.88508538153817		4.41680828069115		1.00449895858765	2.8821323200828	4.43562405496359	0.649769296128154	0.0050651639390979	98.8404777826392
425	2.94775165326043		4.51171419828067		1.00724053382874	2.94479859180506	4.54332327416086	0.6481595990655	0.00526653759690484	98.7946580552881
422	3.15278794150364		4.8401701247026		1.00762593746185	3.14983488004827	4.87602241109951	0.645984496067566	0.00544030361732049	98.7551371279964
419	2.97278658235961		4.59608066767013		1.00603270530701	2.96983352090424	4.62275059337585	0.642438621966725	0.00568709522692064	98.6990346058787
416	2.72414725718125		4.24821322765388		1.00299537181854	2.72119419572588	4.25988452213666	0.638795296347844	0.00593481066290579	98.6427541234585
413	2.51177644565191		3.95406213996207		0.998497366905212	2.50882338419654	3.94707167695357	0.635616373233157	0.00621815030497079	98.57841923433
410	2.35185343542668		3.73428321750042		0.993889927864075	2.34890037397131	3.71042235957233	0.633054716240456	0.00652901985446236	98.5078816964171
407	2.22691538477844		3.55898767620867		0.989984571933746	2.22396232332307	3.52230287577645	0.631394403535735	0.00681054249681487	98.444046640193
404	2.15098427546271		3.45257632653622		0.98790580034256	2.14803121400734	3.40978234756443	0.629961386110658	0.00714331967742552	98.368643001082
401	2.14775742550002		3.45392674156988		0.988417327404022	2.14480436404465	3.4128826700276	0.628443627107551	0.00746487225538384	98.2958376000507
398	2.19467849403812		3.52775790826706		0.99182003736496	2.19172543258274	3.49785903679523	0.626590554258248	0.00779152722676782	98.2219320980403
395	2.21592775847957		3.55308351607602		0.998149752616882	2.2129746970242	3.54546083940191	0.624171242403995	0.00814222987141717	98.1426476763291
392	2.2022187912492		3.51577790831493		1.00708770751953	2.19926572979383	3.53963873098433	0.621324913907878	0.00855356454698464	98.0497375330406
389	2.19879857519841		3.49193869210159		1.01841080188751	2.19584551374304	3.55515820538782	0.617650576116485	0.00899396104985948	97.950360550418
386	2.22726588831708		3.51624399962166		1.03232741355896	2.22431282686171	3.62883057547948	0.612955821605921	0.00946415509396566	97.8443708229373
383	2.26948703255755		3.561941631275		1.04808735847473	2.26653397110218	3.73212494086757	0.60730388371599	0.00997549597325108	97.7292360782743
380	2.29338355223746		3.58155479037631		1.06401991844177	2.29043049078209	3.80972784371137	0.601205803864139	0.010497377957933	97.6118675704501
377	2.29763436765016		3.5734885623812		1.07910001277924	2.29468130619479	3.85501791889613	0.595245302219468	0.0110761187522025	97.4818766351809
374	2.28907332886601		3.54795964158477		1.09262192249298	2.28612026741064	3.8754306448142	0.589900962482647	0.0116943751321449	97.3432013444387
371	2.31883710682325		3.58378965853145		1.10292184352875	2.31588404536788	3.95148123685747	0.586079980278396	0.0123146892155658	97.2042627711934
368	2.32034417957114		3.57870327671583		1.10681164264679	2.31739111811576	3.95978770572031	0.585231151348862	0.0129617432486663	97.0595462676345
365	2.327648712623		3.58477317903533		1.10139167308807	2.32469565116763	3.94708227665027	0.588965592361684	0.013607430070833	96.9153503168408
362	2.35413644933357		3.62158043718904		1.08866059780121	2.3511833878782	3.94152824555167	0.596515676509916	0.0142305216180223	96.776403497472
359	2.39310834126769		3.67843195551655		1.07323324680328	2.39015527981232	3.94668799958254	0.605610395365718	0.0148904786382382	96.6294530599895
356	2.43116633611073		3.73426958468797		1.05542421340942	2.42821327465536	3.94012977694421	0.616277486306194	0.0155323498173835	96.4867437883036
353	2.47657248277989		3.80177960394946		1.03646063804626	2.47361942132452	3.93930607382353	0.627932781806821	0.0162181064634918	96.33451018362
350	2.53943125267032		3.89615461577939		1.01822805404663	2.53647819121495	3.96610424649582	0.639538961553016	0.0169065160894473	96.181929218616
347	2.54319472860743		3.90122626614975		1.00210988521576	2.54024166715206	3.90840465230992	0.649943363886525	0.0176964534845775	96.0071431004054
344	2.53861451134057		3.89460819732854		0.988115131855011	2.5356614498852	3.8472832409703	0.659078443427966	0.0185365268658367	95.8216120984355
341	2.52333953520532		3.87373069741196		0.97557407617569	2.52038647374995	3.77808636986686	0.667106632037839	0.0194832982694772	95.6129464332494
338	2.5006074253108		3.84434540211922		0.964221119880676	2.49765436385543	3.70578607892538	0.673987734494299	0.0204690577073102	95.3961707579979
335	2.45856093011748		3.79003728710185		0.954874098300934	2.45560786866211	3.61800530652569	0.678718702881115	0.0215107663201927	95.1676255415557
332	2.38991763937614		3.69973198961113		0.946872651576996	2.38696457792077	3.50218031442016	0.681565300362318	0.0226000730825324	94.9292231638356
329	2.30157841670667		3.58353176790748		0.938952207565308	2.2986253552513	3.36377866036906	0.683346197041128	0.023748080997088	94.6786199592252
326	2.20704690036076		3.4585881624497		0.931833863258362	2.20409383890539	3.22185064293078	0.684108012189052	0.0249157235282688	94.4244092613166
323	2.1338362176699		3.36588080930451		0.925504565238953	2.13088315621453	3.11416577831858	0.684254888114868	0.0261240012368681	94.1620703392732
320	2.04446477393521		3.2438531877218		0.919252157211304	2.04151171247984	2.98095333213276	0.684851953391441	0.0273765737146028	93.8908836203306
317	1.96412464486171		3.13206873748487		0.913403213024139	1.96117158340634	2.85988208440586	0.685752602913266	0.0286190001660264	93.622665114493
314	1.89888127293002		3.04309562993023		0.908680856227875	1.89592821147465	2.76424813977333	0.685874825850518	0.0298616698754676	93.3551605393363
311	1.84578355158457		2.97523378693968		0.905046582221985	1.8428304901292	2.69177438530528	0.684615508710328	0.0311585040205974	93.0768111967621
308	1.76305652371689		2.86121635819605		0.902658760547638	1.76010346226152	2.58175373516692	0.681747231847318	0.0324932189831515	92.7911978309656
305	1.6597056000576		2.71648791395014		0.902248084545136	1.65675253860223	2.44999817210089	0.676226030479669	0.0339274028171441	92.4852760506406
302	1.55066865774426		2.56538791760566		0.904157757759094	1.54771559628889	2.3185655362317	0.667531528483061	0.0355145641732059	92.1478986190363
299	1.44504332003156		2.41976004160065		0.908673107624054	1.44209025857619	2.19781628203099	0.656146862850411	0.0371478091488813	91.8020101462323
296	1.29978598113444		2.20758732516329		0.919314444065094	1.29683291967907	2.02850114076573	0.639305984905451	0.039025304423645	91.4059981675745
293	1.19842911630506		2.06662182035547		0.935736358165741	1.19547605484969	1.93283015026582	0.618510661521541	0.0408477636548039	91.0232286937547
290	1.07517767026435		1.88744107644253		0.954356729984283	1.07222460880898	1.80028950674364	0.595584546148033	0.042729802992818	90.6296279214346
287	0.944348320811531		1.69096635921003		0.971447765827179	0.94139525935616	1.64166494997077	0.573439336310934	0.0443016535176035	90.3022032186995
284	0.816692419832361		1.50145492808251		0.985033094882965	0.81373935837699	1.47794798097352	0.550587279696396	0.0466526228824255	89.8146903874946
281	0.691022327561077		1.30987794093298		0.994289815425873	0.688069266105706	1.30135375793083	0.52873345307716	0.0487672218131281	89.3784416294127
278	0.580441869171147		1.13783580844171		0.996792435646057	0.577488807715776	1.13313895957706	0.509636353807235	0.0508860150035399	88.9434528349125
275	0.500706636945808		1.01149427635378		0.98714405298233	0.497753575490437	0.997453528225933	0.499024326853342	0.0526791328944002	88.5769795956073
272	0.437764257894335		0.909302303495514		0.966205596923828	0.434811196438964	0.877557940252492	0.495478619125547	0.0543719776493399	88.2323857310541
269	0.388791966372489		0.828746791122085		0.940902948379517	0.385838904917119	0.778781845913452	0.495439007652469	0.0560255046823943	87.897089625371
266	0.346183390035177		0.755619814485575		0.90767240524292	0.343230328579806	0.684901711063374	0.501138080158842	0.0575131417922791	87.5965210441582
263	0.303664841773676		0.679554566376431		0.867875158786774	0.300711780318305	0.588856792276165	0.510670479244936	0.0588884774306258	87.3195567670292
260	0.258765843845173		0.594320806951383		0.826263844966888	0.255812782389802	0.490197774396111	0.521856270573536	0.0601800460111113	87.0602588317723
257	0.212916945560359		0.502311204657903		0.783925712108612	0.209963884104988	0.392951125885169	0.534325696693245	0.0613685745996892	86.8223277678774
254	0.16624798731178		0.403565041874983		0.74089515209198	0.163294925856409	0.298221045345824	0.547563387644385	0.0623296555771973	86.630404935775
251	0.124935128132376		0.312122436344373		0.698560178279877	0.121982066677005	0.217302441498983	0.56134696801175	0.0637007170690506	86.3573452312276
248	0.08714911834226		0.223965026265724		0.660330295562744	0.0841960568868892	0.14719719061525	0.571994998919268	0.0647552548958678	86.1479098883337
245	0.0569238777174897		0.149605979512372		0.629273355007172	0.0539708162621188	0.0934819817459702	0.5773392396492	0.0659508669893264	85.9110709726314
242	0.034245515572085		0.0907270645331024		0.604725062847137	0.0312924541167141	0.054229643778769	0.577035951856376	0.0674620489768541	85.6126521461438
239	0.0194914735301329		0.0502103792473062		0.585129261016846	0.016538412074762	0.0287648621952864	0.574951896605022	0.0690325885379028	85.3036101593968
236	0.0102373715516151		0.0234237856596533		0.573699116706848	0.00728431009624428	0.0128355130227466	0.567512189293512	0.0711443001041894	84.8898370424952
233	0.00573968291611794		0.00982315963873092		0.570354223251343	0.00278662146074708	0.00500350239966317	0.556934170938874	0.0721184736068235	84.6996325784246
230	0.00373328450618544		0.00353219949026148		0.571752786636353	7.80223050814572E-4	0.00141889747304087	0.549879794445231	0.0690125439108608	85.3075473922702
