Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.551607866753403		0.814592657877861		1.07961905002594	0.548650958105283	0.878299983221524	0.624673765895887	4.77848534962035E-4	99.8900318180387
707	0.418322141730567		0.622552436782423		1.06877458095551	0.415365233082447	0.664230000608144	0.625333442786617	5.60886424434153E-4	99.8709344892886
704	0.338163234122399		0.509914046882162		1.05739140510559	0.335206325474279	0.538052634186567	0.622999134612634	5.57730726134038E-4	99.8716601804875
701	0.298040417815437		0.456636534125077		1.04672133922577	0.295083509167317	0.476856471572244	0.618809907715831	4.79902060901826E-4	99.8895594973093
698	0.290880166379204		0.45057026950088		1.03894531726837	0.287923257731084	0.467011419907449	0.616522948813852	4.21085322188522E-4	99.9030885109698
695	0.316738396714112		0.492819834914334		1.03592443466187	0.313781488065992	0.509420874350022	0.615957264150887	4.81253529261469E-4	99.8892486543796
692	0.359410479978661		0.55927582631749		1.03646862506866	0.356453571330542	0.578568032664017	0.616096208581126	5.14324179757656E-4	99.8816425787842
689	0.390079599576573		0.60661043916546		1.0377025604248	0.387122690928453	0.628376077717622	0.616068473412537	5.11369345749228E-4	99.8823221514949
686	0.40390134817857		0.628416460806843		1.03746140003204	0.400944439530451	0.650852949877057	0.616029226887866	5.26594885133295E-4	99.8788205284353
683	0.403539163579187		0.628163906028799		1.03570008277893	0.400582254931068	0.649486413878342	0.616767720419326	5.4265775294652E-4	99.875126466711
680	0.397348498168133		0.619295679898463		1.0333856344223	0.394391589520013	0.63887072830409	0.617326122558382	5.6059530146932E-4	99.8710014363338
677	0.403546859196832		0.630146283340214		1.03072738647461	0.400589950548713	0.648411331931088	0.617802204899292	5.65954165684069E-4	99.8697691115955
674	0.416033131424772		0.650668366998446		1.0278697013855	0.413076222776652	0.66770764366048	0.618648336137208	5.68012659529633E-4	99.8692957442689
671	0.425917977729268		0.667171489033333		1.02485907077789	0.422961069081148	0.682665302121947	0.619573116967344	6.16379763005102E-4	99.8581739828976
668	0.434481427249494		0.681585463585113		1.02161717414856	0.431524518601374	0.695231417611976	0.620691913037533	5.88477955689794E-4	99.8645897057529
665	0.441100491401512		0.692980712563017		1.01794040203094	0.438143582753392	0.704328983183082	0.62207234575707	6.00828308658799E-4	99.8617498230316
662	0.446996520583275		0.703273146603922		1.01405811309814	0.444039611935155	0.712079892618787	0.623581169104676	6.1372139056334E-4	99.8587852295086
659	0.456398610542044		0.719121999079655		1.01044762134552	0.453441701893924	0.72555901109488	0.624954958811239	6.33830891688956E-4	99.8541614915917
656	0.472122621099331		0.745017061232043		1.00736176967621	0.469165712451211	0.749428889266845	0.626030993961533	6.4916336621868E-4	99.8506362698212
653	0.496741038206771		0.785137686071729		1.00482106208801	0.493784129558651	0.787852773421354	0.626746704735618	6.49303625918849E-4	99.8506040220754
650	0.526021938816089		0.832629329558719		1.00265884399414	0.523065030167969	0.833775353578488	0.627345277025786	6.71420465497987E-4	99.8455191691654
647	0.5399659000946		0.8555566317132		1.00098860263824	0.53700899144648	0.855336408550743	0.627833664132657	6.99779706013908E-4	99.838999513118
644	0.542231784942724		0.86008599815018		0.999615073204041	0.539274876294604	0.858690362072627	0.628020180630597	6.80983037220857E-4	99.8433207313158
641	0.554617198559005		0.881046761005878		0.99827116727829	0.551660289910886	0.878460443833438	0.627985350716013	6.98442132146982E-4	99.8393070054944
638	0.576361249375441		0.916913543089124		0.996643483638763	0.573404340727321	0.912774506521046	0.628199337986331	7.36890446577443E-4	99.8304685714035
635	0.600856006662818		0.957110662679481		0.994565904140472	0.597899098014699	0.950850442903474	0.628804563827074	7.42391309231075E-4	99.8292041062968
632	0.624587574103392		0.996151293626998		0.992188215255737	0.621630665455272	0.987312917642917	0.629618689624092	7.33974435349697E-4	99.8311388717565
629	0.643333412193771		1.02723643083189		0.989726662635803	0.640376503545651	1.01562924941375	0.63052191920949	7.34339040547467E-4	99.8310550601071
626	0.671115751102533		1.0728703588722		0.986993134021759	0.668158842454414	1.05786455403292	0.631610956154242	7.39899686258782E-4	99.8297768454453
623	0.697208205832258		1.1158028794526		0.984223663806915	0.694251297184138	1.09715142365069	0.632776189520009	7.45729902774076E-4	99.8284366826498
620	0.71451195759417		1.14453115265324		0.981929302215576	0.71155504894605	1.12280294507806	0.633731014035221	7.32344869235095E-4	99.8315134603205
617	0.724954841463575		1.1622186647896		0.980959832668304	0.721997932815455	1.13904512838693	0.633862447432546	7.47634713396584E-4	99.8279988372303
614	0.732484074831927		1.17520241901018		0.981367647647858	0.729527166183807	1.15226050059192	0.63312694118131	7.75303741648128E-4	99.8216389688723
611	0.73933336435534		1.18704602553024		0.982362389564514	0.73637645570722	1.16506317792464	0.632048518621068	7.79733577331793E-4	99.8206207859998
608	0.75069623296228		1.20615444708474		0.982585072517395	0.74773932431416	1.18410292546566	0.631481696593311	7.7849277334904E-4	99.820905979586
605	0.76986323605952		1.23787856499997		0.981410205364227	0.766906327411401	1.21382147850749	0.631811465681418	7.65408350818389E-4	99.8239134287729
602	0.788007542627644		1.26784270733629		0.979359269142151	0.785050633979525	1.24063051325655	0.63278359317379	7.85851841592281E-4	99.8192145405599
599	0.814813812662133		1.31159751429036		0.977581381797791	0.811856904014014	1.28115220980211	0.633692778892692	8.18029186426645E-4	99.8118191016655
596	0.842904845264731		1.35728599616347		0.976614892482758	0.839947936616611	1.32450564591892	0.634159574332254	8.31212051845558E-4	99.808789392878
593	0.87400910112189		1.40780393907684		0.976398348808289	0.87105219247377	1.37353760088161	0.634166980150149	8.23937667103932E-4	99.8104611931092
590	0.902626220148166		1.45434806730883		0.976394712924957	0.899669311500047	1.41897792686627	0.634026290660427	8.48796259255934E-4	99.804748303255
587	0.930956252383598		1.50037906932216		0.976113736629486	0.927999343735478	1.46350108214301	0.63409542709501	8.546997384977E-4	99.8033916402536
584	1.02333131243929		1.64916764477744		0.975447654724121	1.02037440379117	1.60763788313249	0.634704129889604	7.11778790604248E-4	99.8362411081618
581	1.02290979144488		1.64878665845084		0.974489092826843	1.01995288279676	1.60568680769148	0.635212843445581	7.674002602456E-4	99.8234555833558
578	1.01268564170546		1.63236766498617		0.973618805408478	1.00972873305734	1.58826697543908	0.635742446749672	7.86035629743857E-4	99.8191722982893
575	1.03760641186955		1.67273153323309		0.972994327545166	1.03464950322143	1.6265220778634	0.636111564240526	8.19921187061844E-4	99.8113842731755
572	1.06508648866405		1.71704256455017		0.972547769546509	1.06212958001593	1.66887017646485	0.636436311820146	8.0657933077555E-4	99.8144506017966
569	1.08548585931007		1.75000633700146		0.972193658351898	1.08252895066195	1.7003097001235	0.63666575011795	8.70960487215066E-4	99.7996548958119
566	1.12786370154797		1.81827004522479		0.972323656082153	1.12490679289985	1.76691147688822	0.636651472138811	9.02801470431684E-4	99.7923381953193
563	1.15317692105131		1.85877953602971		0.972873628139496	1.15022001240319	1.80732150419231	0.636422468130388	9.10564163101433E-4	99.7905544970194
560	1.20644420721542		1.94408169145058		0.9736088514328	1.2034872985673	1.8917382727733	0.636180657699006	8.90829247415935E-4	99.7950892148366
557	1.24210408134051		2.0007212383434		0.974480867385864	1.23914717269239	1.94862676913082	0.635907908236891	8.50148249808493E-4	99.8044376042422
554	1.26109230147948		2.03074218793048		0.975422322750092	1.25813539283136	1.97979246062312	0.635488526123275	9.41452819893948E-4	99.7834572698977
551	1.29500168549926		2.08276544638959		0.976292371749878	1.29204477685114	2.03234828963857	0.635739840183057	9.66507337026928E-4	99.7777009125598
548	1.32522090473886		2.13017333438376		0.976854741573334	1.32226399609074	2.07982959533974	0.635755928780668	9.96751590202465E-4	99.7707526387513
545	1.36953581178835		2.1998785989978		0.976897537708282	1.36657890314023	2.14801561431514	0.63620529293775	9.85023015981378E-4	99.7734470880873
542	1.41692189131092		2.27442972479855		0.976688385009766	1.4139649826628	2.22036894517132	0.636815330054843	0.00103162969912381	99.7627403899322
539	1.44042160923459		2.31016971916257		0.976733922958374	1.43746470058647	2.25538093444011	0.637348963377364	0.00108622874888027	99.7501991105119
536	1.46721082238439		2.35079803870238		0.977351248264313	1.46425391373627	2.29651454204932	0.637598363487664	0.00107508757904432	99.7527580842283
533	1.50711765266926		2.412174295171		0.978485703468323	1.50416074402114	2.35923599843743	0.637562645287447	0.00111059373054086	99.7446030375741
530	1.55409784840439		2.48474075362127		0.97979062795639	1.55114093975627	2.43348224992517	0.63741617174482	0.0011955943116855	99.7250828273577
527	1.59864735994513		2.55267638994649		0.980956435203552	1.59569045129701	2.50301963677934	0.637506165692809	0.00122923462133151	99.7173584539688
524	1.65767933846901		2.64322685955537		0.981513798236847	1.65472242982089	2.59331834601483	0.638071462519716	0.00126437035996428	99.7092913440562
521	1.71714197311911		2.73422042608631		0.98179018497467	1.71418506447099	2.68338519503458	0.638814385516836	0.00132154191826066	99.6961662397762
518	1.77748829917192		2.82593726409874		0.982168912887573	1.7745313905238	2.77450174437803	0.639585609963856	0.00140590442101968	99.6768019567522
515	1.84102829952838		2.92208488578486		0.983009278774261	1.83807139088026	2.87138967493285	0.640133036252994	0.00151267937194403	99.652298588982
512	1.90087598788787		3.01140922868966		0.984047532081604	1.89791907923975	2.96232183270541	0.640686321886382	0.00156420551274454	99.6404762103994
509	1.99873408564138		3.15964573444499		0.985204875469208	1.99577717699326	3.11184916291349	0.641347659384847	0.00156866283985173	99.6394535680795
506	2.08638161336733		3.29500293605257		0.986456871032715	2.08342470471921	3.24932773357977	0.641186385475471	0.00162287719907143	99.6270160350235
503	2.17177079088258		3.42267663671428		0.987697958946228	2.16881388223446	3.3795188537247	0.641752265960619	0.00176150342751544	99.595220297153
500	2.2626372761152		3.55654996137467		0.988681137561798	2.25968036746708	3.51524094005484	0.642823751202621	0.00182630115651374	99.5803615712298
497	2.43913839662575		3.82398030454435		0.988923311233521	2.43618148797763	3.78057008540021	0.644395271862746	0.00186796561449508	99.5708086918994
494	2.68384426906104		4.19636419954075		0.988562703132629	2.68088736041292	4.14731634100437	0.646414968134234	0.0019692909932118	99.5475805057905
491	2.80777193214007		4.37561710653933		0.98904812335968	2.80481502349195	4.32664257537979	0.648265941691694	0.00200206345232608	99.540068791832
488	2.84839188559104		4.42465886659728		0.991359889507294	2.84543497694292	4.38537355073873	0.648846659018044	0.0020607352797914	99.5266221478913
485	3.05701756590976		4.73477985412763		0.992995142936707	3.05406065726164	4.70055588215925	0.649723295249652	0.00219025599882593	99.4969445024911
482	3.33524455454411		5.14673058002062		0.994394838809967	3.33228764589599	5.11682331901155	0.651241490694995	0.00222315730238756	99.4894070933965
479	3.44752691981811		5.30179425127601		0.99604320526123	3.44457001116999	5.27975537769965	0.652410910118863	0.00230665744555417	99.4702804834139
476	3.76507173056098		5.78020178842689		0.998053312301636	3.76211482191286	5.76788663801893	0.65225186589399	0.00240312812057334	99.4481874110951
473	4.40322887400713		6.73764850090972		1.00068914890289	4.40027196535901	6.74122603418746	0.652740605795365	0.00249028914553587	99.4282305925098
470	5.01962960152458		7.64589683956569		1.00380909442902	5.01667269287646	7.67395175016068	0.653727421829492	0.00256817744904855	99.4104002904497
467	5.32431577950633		8.08181896673008		1.00672602653503	5.32135887085821	8.13510535662792	0.654122920058158	0.00269558087288173	99.3812418084674
464	5.14626268695608		7.79662504208841		1.00893819332123	5.14330577830796	7.86523828913975	0.653928792648252	0.00279254013923645	99.3590567309861
461	4.81733723416884		7.29798895033086		1.01032972335815	4.81438032552072	7.37229918048477	0.653036482602996	0.00291395913978367	99.3312820490581
458	4.44088351252854		6.73781576409264		1.01095962524414	4.43792660388042	6.81058305222697	0.651622125425705	0.00300562071098999	99.3103195432009
455	4.01299519880861		6.11131984130303		1.01064646244049	4.01003829016049	6.17530746436193	0.649366580255747	0.00315061298438808	99.2771696271237
452	3.74332993865567		5.72905228179534		1.00919055938721	3.74037303000755	5.78063071343185	0.647052755215177	0.00323895910561395	99.2569762763077
449	3.44994469812876		5.30418830888363		1.00661778450012	3.44698778948064	5.33821826041132	0.645718781310199	0.00336566927240689	99.2280211916766
446	3.00739845722131		4.63857693459016		1.00299048423767	3.00444154857319	4.65138036513695	0.645924717550966	0.00353444979421229	99.189465548074
443	2.73529569707811		4.22733261982716		0.999023199081421	2.73233878842999	4.2221394218426	0.647145561867202	0.00368629959382257	99.1547903029891
440	2.66669926912955		4.12315623840749		0.996054291725159	2.66374236048143	4.10582669293546	0.64877126086805	0.00387981341022823	99.1106185521464
437	2.62407754566705		4.05406989835152		0.99519157409668	2.62112063701893	4.03351634862818	0.649835134028993	0.00411920373595152	99.0560021885242
434	2.66036289708456		4.1010741584176		0.996780753135681	2.65740598843644	4.08681024084522	0.650239632336549	0.00424877060391598	99.0264543536196
431	2.73657602910424		4.20563954618338		1.00035095214844	2.73361912045612	4.20605017479431	0.649925466138741	0.00444934763892444	98.9807299720175
428	2.88106054024566		4.41498127142111		1.00449895858765	2.87810363159754	4.43377432217635	0.649131737987242	0.00462553873827877	98.9405821293214
425	2.95590035684115		4.5282284242889		1.00724053382874	2.95294344819303	4.55994252851763	0.647583479336743	0.00481615129813182	98.8971664739737
422	3.13634934537792		4.81863525174178		1.00762593746185	3.1333924367298	4.85430876551589	0.645486842326315	0.00503598043944134	98.8471198379444
419	2.96289167273118		4.58434989134981		1.00603270530701	2.95993476408306	4.61093452271518	0.641938147137272	0.00528948343264738	98.7894384031735
416	2.71553955213752		4.23799945083923		1.00299537181854	2.7125826434894	4.24962566909478	0.638310960708031	0.00552798291616912	98.7352015599794
413	2.51972631561526		3.9694070422445		0.998497366905212	2.51676940696714	3.96237910425634	0.635166232393983	0.00578268109973023	98.677313871157
410	2.36042396029477		3.75053316128314		0.993889927864075	2.35746705164665	3.72655866433111	0.632612354720518	0.00606025940542861	98.6142646470576
407	2.23282988731829		3.57111428504694		0.989984571933746	2.22987297867017	3.53429373713009	0.630924632902998	0.00636664219190826	98.5447195354281
404	2.16403666798868		3.47603677810263		0.98790580034256	2.16107975934056	3.43294479945464	0.629511945453905	0.00668603210832916	98.4722741775644
401	2.16092056570621		3.47753493971774		0.988417327404022	2.15796365705809	3.43620315046893	0.628008171392194	0.00700810094709868	98.3992751055055
398	2.20902785494269		3.55311150679856		0.99182003736496	2.20607094629457	3.52299092302984	0.626192628505926	0.00730923454212171	98.3310701015309
395	2.21187637971158		3.54890955124894		0.998149752616882	2.20891947106346	3.54128018523985	0.623762977092379	0.00767195260603979	98.2489793385069
392	2.21509393035791		3.53844112843921		1.00708770751953	2.21213702170979	3.56244804012742	0.620959799775961	0.00807270515426885	98.1583602545357
389	2.21420663238782		3.51817140928192		1.01841080188751	2.2112497237397	3.58185918317702	0.617346916965723	0.00848770735583552	98.0646070978116
386	2.24379382648346		3.54387728564405		1.03232741355896	2.24083691783534	3.65734226847618	0.612695436560543	0.0089227006219187	97.9664338775752
383	2.28754495179692		3.5917596975621		1.04808735847473	2.2845880431488	3.76336174594976	0.607060441534101	0.00943749605909476	97.8503771542702
380	2.31819093678189		3.62154686052901		1.06401991844177	2.31523402813377	3.85226483963716	0.601005934044722	0.0099376467658188	97.7377536521143
377	2.31739465748819		3.60532793237116		1.07910001277924	2.31443774884007	3.88936020242252	0.595069016080976	0.0104993586117833	97.6114224004364
374	2.31258274649668		3.5855165945597		1.09262192249298	2.30962583784856	3.91645041869824	0.589724263282322	0.0111113149134789	97.4739768138132
371	2.3119368614895		3.5744517459711		1.10292184352875	2.30897995284138	3.94116632412359	0.585862093337264	0.0117749556478745	97.3251416221982
368	2.32905311935567		3.59346543730138		1.10681164264679	2.32609621070755	3.9761106557644	0.585017976633843	0.0124082069945119	97.1833337737379
365	2.34463820352191		3.61225621359348		1.10139167308807	2.34168129487379	3.9773359591597	0.588756222486302	0.0130538828032279	97.0389563796056
362	2.37594986050129		3.65658163577965		1.08866059780121	2.37299295185317	3.97961695225192	0.596286773406767	0.01367589124441	96.9000740101731
359	2.41462778820319		3.71301829571039		1.07323324680328	2.41167087955507	3.9837917134369	0.605370725437467	0.0143248042594468	96.7553962201916
356	2.45829589227674		3.77740711625388		1.05542421340942	2.45533898362862	3.98564293308186	0.616045898956146	0.0149529327396048	96.6155581752945
353	2.49878606179269		3.83735798271355		1.03646063804626	2.49582915314457	3.97616669760778	0.627697313255542	0.0156458121897116	96.4615392661191
350	2.52956007167949		3.88279380040309		1.01822805404663	2.52660316303137	3.9524851873433	0.639244182653002	0.0163769118198688	96.2992906720571
347	2.54999434466912		3.91331920067174		1.00210988521576	2.547037436021	3.92050863215316	0.649670151248247	0.0171499176239166	96.1280388952779
344	2.55712398270216		3.92450765033407		0.988115131855011	2.55416707405404	3.87681307560583	0.658831629032024	0.0179737391500457	95.9458646155376
341	2.54867931903961		3.91393736473177		0.97557407617569	2.54572241039149	3.81729686595935	0.666891389321305	0.0189088993922575	95.7394879989943
338	2.52402439726313		3.88181073644218		0.964221119880676	2.52106748861501	3.74189702323323	0.673740477881097	0.0199171626034947	95.5174758827965
335	2.48089367661028		3.82594622738805		0.954874098300934	2.47793676796216	3.65228003615357	0.678462972015645	0.0209720636578339	95.2857455375214
332	2.41100734021961		3.73366952609662		0.946872651576996	2.40805043157149	3.53430116776354	0.681337078326936	0.0220567589182117	95.0480565105455
329	2.31630946706284		3.60755637474507		0.938952207565308	2.31335255841472	3.38632306054112	0.683145853793718	0.0232362663916656	94.7902641718375
326	2.23034070458897		3.49567746894212		0.931833863258362	2.22738379594086	3.25639826001239	0.684002268178456	0.0243573329213449	94.5458927609894
323	2.14351364866151		3.38138703726989		0.925504565238953	2.14055674001339	3.1285034998056	0.684211074127421	0.0255404741342869	94.2886734905505
320	2.06435377287918		3.27515818759671		0.919252157211304	2.06139686423106	3.0097172477927	0.684913795720469	0.0267448592100016	94.0275544589351
317	1.98940559874018		3.17151514357725		0.913403213024139	1.98644869009206	2.89589936991875	0.685952250525817	0.0279049345200836	93.7767258297146
314	1.91691702114897		3.07052140374643		0.908680856227875	1.91396011250085	2.78915629503892	0.68621472231772	0.0290833902372693	93.5226081230827
311	1.84840080132998		2.97736302032961		0.905046582221985	1.84544389268186	2.69368837281415	0.685099253242083	0.0302949055573964	93.2620794113529
308	1.76431097866793		2.86045133622645		0.902658760547638	1.76135407001981	2.58105014796817	0.682417608742073	0.0315020623639261	93.0032098236404
305	1.67287342043955		2.7345986658309		0.902248084545136	1.66991651179143	2.46632553580881	0.67708681905359	0.0328144097426201	92.7225977028885
302	1.5540964043126		2.56722251781806		0.904157757759094	1.55113949566448	2.32021124918635	0.668533736403714	0.0343069024756768	92.4044949177829
299	1.43936476902886		2.40619534744098		0.908673107624054	1.43640786038074	2.18547728897841	0.657251332523421	0.0358561670998019	92.0754463623641
296	1.31899519736627		2.23489246177294		0.919314444065094	1.31603828871815	2.05358987334222	0.640847671583177	0.0374339834532137	91.7415379925538
293	1.19779116769921		2.05989263947415		0.935736358165741	1.19483425905109	1.92651990003391	0.620203434716696	0.0390775666068522	91.3949992030451
290	1.06936596435495		1.87170173873687		0.954356729984283	1.06640905570683	1.78525478400013	0.597342780013387	0.0408482480993154	91.0231271597017
287	0.926474594686662		1.65386689219518		0.971447765827179	0.923517686038542	1.60561072897113	0.575181561367821	0.0427436748400266	90.6267331568785
284	0.797282125110116		1.46123499233014		0.985033094882965	0.794325216461996	1.43831579037122	0.552260652201409	0.0447435993148971	90.2103568290818
281	0.675392776231928		1.27634062417246		0.994289815425873	0.672435867583808	1.26799358896996	0.530314879691192	0.0468749023570588	89.7687334275395
278	0.568286919421132		1.11071485090848		0.996792435646057	0.565330010773012	1.10609060165616	0.511106422861326	0.0490623882587876	89.3177165798908
275	0.490493674034957		0.988317433184667		0.98714405298233	0.487536765386837	0.974560392032553	0.500263266774084	0.0510369127749798	88.9125543593722
272	0.429801379660772		0.890866549174648		0.966205596923828	0.426844471012652	0.85973126028072	0.496485926164042	0.0529715699915663	88.5173553620046
269	0.380173303382025		0.808896548281481		0.940902948379517	0.377216394733906	0.760091108278108	0.496277868041954	0.0548018393868386	88.1450971190604
266	0.337697657952385		0.736299895739531		0.90767240524292	0.334740749304265	0.667352448138574	0.501595146969112	0.0566368040915932	87.7734554472255
263	0.295792757759721		0.661882526041771		0.867875158786774	0.292835849111601	0.573507136286336	0.510605414621025	0.0584404514251103	87.4096836739563
260	0.254023604331651		0.584115420944799		0.826263844966888	0.251066695683532	0.481753502558989	0.521151780630363	0.0603481767770007	87.026561247247
257	0.208495530172752		0.493025925153989		0.783925712108612	0.205538621524633	0.385660837498817	0.532951758487179	0.0620940103968231	86.6774227485895
254	0.163556734308923		0.398459701319211		0.74089515209198	0.160599825660803	0.294427825553885	0.545464156992223	0.0637963706508051	86.33832707623
251	0.122797852712144		0.308091120747688		0.698560178279877	0.119840944064024	0.214476238503889	0.558760937342022	0.0654930284869183	86.0016872200696
248	0.0856358023082679		0.221114519227554		0.660330295562744	0.0826788936601481	0.145305380005204	0.569000911440356	0.0667813235706438	85.746949051944
245	0.0559780389837813		0.147862024670098		0.629273355007172	0.0530211303356615	0.0923754714049833	0.573974124615955	0.0682687473683762	85.4537749583587
242	0.0336451147737791		0.0895350934837881		0.604725062847137	0.0306882061256594	0.0535000974354315	0.573610284779322	0.0699613764927208	85.1213736603879
239	0.0191833906265482		0.0495646012805263		0.585129261016846	0.0162264819784285	0.0283785499773515	0.571786859842331	0.0712927977871396	84.8608157453995
236	0.0101259810043079		0.0231853216484602		0.573699116706848	0.00716907235618809	0.0126904228356238	0.564919896606086	0.0734702609768231	84.436405913591
233	0.00568335018032771		0.00969438861787935		0.570354223251343	0.00272644153220794	0.00492182200619566	0.553949640758211	0.0759857225442982	83.9487584267658
230	0.00370737442204138		0.00349476968084073		0.571752786636353	7.50465773921605E-4	0.00138924138356675	0.540198256975943	0.0835310490962095	82.5028499454248
