Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.556782347018372		0.823464554204715		1.07961905002594	0.553819911004589	0.887902065115312	0.623739861369356	9.30099114908174E-4	99.7860659301327
707	0.42283500151478		0.630213538131205		1.06877458095551	0.419872565500998	0.672441565400312	0.624400077426867	9.42826580837736E-4	99.7831416352181
704	0.341868916633227		0.516352467266591		1.05739140510559	0.338906480619445	0.544883887888509	0.621979265954713	9.17510703932137E-4	99.7889583597292
701	0.300963096026415		0.461962620376989		1.04672133922577	0.298000660012633	0.482454487677555	0.617676211174139	9.80589388483209E-4	99.7744656609106
698	0.294378707777578		0.456844811712136		1.03894531726837	0.291416271763796	0.473553242607742	0.615382274987787	9.78448928068646E-4	99.7749574097799
695	0.320288758943578		0.499285759113351		1.03592443466187	0.317326322929796	0.516141933039489	0.6148043834786	0.00104290716406271	99.7601498522984
692	0.362844145736426		0.565611046323914		1.03646862506866	0.359881709722643	0.585157151256051	0.615017194868336	0.00103645492342866	99.7616319832047
689	0.393975750989227		0.613717019489847		1.0377025604248	0.391013314975445	0.635773483356001	0.615019854101869	0.00104514715214066	99.7596353143999
686	0.408536403702042		0.636735492756023		1.03746140003204	0.40557396768826	0.659506508130487	0.614965830796645	0.00109137205972197	99.7490177847895
683	0.408153908433795		0.636464911855005		1.03570008277893	0.405191472420013	0.658106611170102	0.615692754855614	0.00109735662730255	99.747643255179
680	0.40151677634972		0.626977157223727		1.0333856344223	0.398554340335937	0.646831450442811	0.616164133736993	0.00114168993461348	99.737461414504
677	0.407968511400844		0.638162036939776		1.03072738647461	0.405006075387062	0.656696123874954	0.616732855064303	0.00109845240450717	99.7473915801973
674	0.421154330287365		0.659904267382684		1.0278697013855	0.418191894273583	0.677223617982861	0.617509317703929	0.00131723271155009	99.697155461463
671	0.432030500593027		0.677985584449106		1.02485907077789	0.429068064579245	0.693770831646728	0.618457918677286	0.00136650235808622	99.6858457046142
668	0.44043138297523		0.692277020549227		1.02161717414856	0.437468946961448	0.706176630062701	0.619489414316367	0.00139018348686576	99.6804102015443
665	0.446194078264704		0.702319155518866		1.01794040203094	0.443231642250922	0.713857414697598	0.620896600813038	0.00140507111994694	99.6769932114634
662	0.452252514977556		0.712929727986234		1.01405811309814	0.449290078963774	0.721894594818736	0.62237628898799	0.00140961908866701	99.6759493909856
659	0.461745312028248		0.728985338273642		1.01044762134552	0.458782876014466	0.735547686588261	0.623729615876393	0.00144354511080545	99.6681632538631
656	0.477903893201474		0.75556626407075		1.00736176967621	0.474941457187692	0.76007797270749	0.624858862171591	0.00140373364649501	99.6773001818326
653	0.502928243992595		0.796501410391556		1.00482106208801	0.499965807978813	0.799293446720599	0.625509704890125	0.00143390570243589	99.6703754689136
650	0.532828724372386		0.845074049967977		1.00265884399414	0.529866288358604	0.846275278623835	0.626115758952858	0.00140497318542762	99.6770156888835
647	0.546304080916442		0.867352868238331		1.00098860263824	0.54334164490266	0.867166386091181	0.626571386549949	0.0014384825935652	99.6693250801277
644	0.550248602385055		0.874613506637053		0.999615073204041	0.547286166371273	0.873234327460448	0.626734599363379	0.00145349997600595	99.6658786939618
641	0.562400927928538		0.89525982918639		0.99827116727829	0.559438491914756	0.892670959281752	0.626701794314989	0.0014712171863981	99.6618128690491
638	0.584632184553573		0.93197408807289		0.996643483638763	0.581669748539791	0.927806483921814	0.626930031875924	0.00149448200601916	99.6564742057825
635	0.608562366495307		0.971370690698672		0.994565904140472	0.605599930481524	0.965054918120057	0.627528982144605	0.00149074483648325	99.6573317684673
632	0.63381242010535		1.01299506553235		0.992188215255737	0.630849984091568	1.00404699473879	0.628307228045324	0.00150959789849109	99.6530056599093
629	0.6562631803611		1.05016291999809		0.989726662635803	0.653300744347318	1.0383420378376	0.629176822800942	0.00152127898800193	99.6503253587009
626	0.680288529386193		1.08999782035162		0.986993134021759	0.677326093372411	1.07479101143717	0.630193299129582	0.00160510310107914	99.6310934908876
623	0.705193478017147		1.13111718786309		0.984223663806915	0.702231042003365	1.11224583781661	0.631363155632819	0.00159322876899375	99.6338176076169
620	0.723149246988368		1.16104291650328		0.981929302215576	0.720186810974586	1.13903798865946	0.632276375454499	0.00162333282516847	99.6269115145965
617	0.732926753663166		1.17780693071852		0.980959832668304	0.729964317649384	1.15435822856594	0.632355103975147	0.00167745642608369	99.6144963644148
614	0.759711724259264		1.22154267822443		0.981367647647858	0.756749288245481	1.19775897820554	0.63180431290044	0.00155685390095401	99.6421629099321
611	0.758789158955333		1.22113212890966		0.982362389564514	0.755826722941551	1.19856975226997	0.630607206222327	0.00165150574420012	99.6204488723303
608	0.766380785511912		1.23424596979964		0.982585072517395	0.76341834949813	1.21172690963999	0.630025085210778	0.00165154877256003	99.6204390022894
605	0.78166351372233		1.25996547348105		0.981410205364227	0.778701077708548	1.23551944327162	0.63026209902984	0.00170607965136223	99.607931247125
602	0.804440668172333		1.29755174164141		0.979359269142151	0.80147823215855	1.26974793351802	0.631210503283072	0.00175629603275421	99.5964144977688
599	0.830168102761914		1.33963283888537		0.977581381797791	0.827205666748131	1.30858058408074	0.632139645667473	0.00175790799217879	99.5960448290584
596	0.858306471790103		1.38567475093284		0.976614892482758	0.855344035776321	1.35225206820936	0.632532983964267	0.00182023385029478	99.5817527672791
593	0.887306703607818		1.43300200904451		0.976398348808289	0.884344267594036	1.39816249161843	0.6325046429835	0.00185111404369658	99.5746723308726
590	0.915435870975888		1.47895971210795		0.976394712924957	0.912473434962106	1.44303014347155	0.632331513718025	0.00186746578744863	99.5709232874421
587	0.944381487925657		1.52613986389696		0.976113736629486	0.941419051911874	1.48866807814338	0.632390165231449	0.00189079663947185	99.5655743544584
584	0.968154494422461		1.56482512375215		0.975447654724121	0.965192058408679	1.52538768466222	0.632751967328494	0.00190838821617267	99.5615414228004
581	0.987184483360093		1.59589858249029		0.974489092826843	0.984222047346311	1.5541694492413	0.633278467690108	0.0019554489679454	99.5507533807438
578	1.00931595177752		1.63198353229727		0.973618805408478	1.00635351576374	1.58791445214708	0.633758017885037	0.00200802419132176	99.5387026029379
575	1.03338775832196		1.67122971439143		0.972994327545166	1.03042532230818	1.62508227839277	0.634075785582549	0.00205258328660309	99.5284903456105
572	1.06119648318643		1.7163729972921		0.972547769546509	1.05823404717264	1.66824044221485	0.634341441673524	0.00208203573343031	99.5217408742345
569	1.08762412346169		1.75903961211185		0.972193658351898	1.0846616874479	1.70911323698258	0.634634185715431	0.00208894311303136	99.5201580105218
566	1.1140248502849		1.80174209485138		0.972323656082153	1.11106241427112	1.75086240670363	0.634580084658355	0.0021334799447428	99.509952757047
563	1.15176348966048		1.86256931689836		0.972873628139496	1.14880105364669	1.81102994113683	0.634335759753128	0.00215114092157519	99.5059061773415
560	1.18819999403148		1.92125483851445		0.9736088514328	1.1852375580177	1.86953532200245	0.633974412822648	0.00220048336954425	99.4946014375953
557	1.21393966128703		1.96232884530833		0.974480867385864	1.21097722527325	1.91123561119753	0.633609596942622	0.00223398329072476	99.4869270763081
554	1.25070344104736		2.02102323289119		0.975422322750092	1.24774100503358	1.97033389022261	0.633263738306102	0.00226148844181907	99.4806264751613
551	1.28286823889247		2.07076109890338		0.976292371749878	1.27990580287868	2.0206500712496	0.633412890776863	0.00234570420915003	99.4613376621441
548	1.31289077112113		2.11813539314768		0.976854741573334	1.30992833510735	2.06809182225858	0.633399504320253	0.00236321919648207	99.4573264922727
545	1.34815488658081		2.17375631516664		0.976897537708282	1.34519245056703	2.12251836739921	0.633771877420942	0.0024326839332188	99.4414197175046
542	1.38382483272734		2.22977040551899		0.976688385009766	1.38086239671356	2.17677224997321	0.634362366908415	0.00249299263227618	99.4276116528788
539	1.41916298871407		2.28478374514292		0.976733922958374	1.41620055270029	2.2306071366769	0.634894656891534	0.00252407239472406	99.4204964899892
536	1.4571577737185		2.34396130594161		0.977351248264313	1.45419533770472	2.28985421059727	0.635060228277773	0.00261218432270127	99.4003275875493
533	1.50176696055197		2.41319650097746		0.978485703468323	1.49880452453819	2.36025779507395	0.635017296697978	0.00264819718038422	99.392085388798
530	1.54866725699542		2.48601888899214		0.97979062795639	1.54570482098164	2.43475616663496	0.634849946028863	0.00271957311498835	99.3757517250025
527	1.60488440459794		2.57304882028501		0.980956435203552	1.60192196858416	2.5230257407875	0.634920977097981	0.00276631430758718	99.3650569282774
524	1.66629040288773		2.66789149080448		0.981513798236847	1.66332796687395	2.61754867157509	0.635452545710661	0.00282294906261409	99.3520999394693
521	1.73474331338081		2.77386090932636		0.98179018497467	1.73178087736703	2.72232548816452	0.636140272313523	0.00291518651605277	99.3310013255141
518	1.79959095716466		2.87306222728934		0.982168912887573	1.79662852115088	2.82080808235579	0.636919800531211	0.00298631263216545	99.3147348286414
515	1.87368577071136		2.98609883572439		0.983009278774261	1.87072333469758	2.93433766434167	0.637528310879411	0.00305182766398383	99.2997539400177
512	1.94403254716367		3.09266257065014		0.984047532081604	1.94107011114989	3.04230068888347	0.638027042574238	0.00312095186435971	99.283950216622
509	2.01853486986402		3.20502433777929		0.985204875469208	2.01557243385024	3.15657811523691	0.638530826821932	0.00322187955154685	99.2608798447363
506	2.11351647715051		3.35262212283405		0.986456871032715	2.11055404113673	3.30618833497595	0.638364735247934	0.00329731818365127	99.2436393432097
503	2.20071085729526		3.48311704174621		0.987697958946228	2.19774842128148	3.43923750448009	0.639021997875577	0.00336510181458498	99.2281508450706
500	2.30353364313928		3.63614554455271		0.988681137561798	2.3005712071255	3.59395739953005	0.640122002399452	0.00341065687911175	99.2177429123618
497	2.45138225582976		3.86014532148968		0.988923311233521	2.44841981981598	3.81635632680418	0.641559542702944	0.003544191317381	99.1872406852673
494	2.70888909317972		4.25437728768785		0.988562703132629	2.70592665716594	4.20468772138162	0.643549970050283	0.00365861823533793	99.1611105001943
491	2.83173955655602		4.433191605821		0.98904812335968	2.82877712054224	4.3836083416963	0.645307906191183	0.00374894392442123	99.1404888606266
488	2.85994522294722		4.4632437101931		0.991359889507294	2.85698278693344	4.42364688386274	0.645843319310947	0.00381742651039446	99.1248569286932
485	3.08839930162421		4.80545072786868		0.992995142936707	3.08543686561043	4.77075361944087	0.646739930781006	0.00394010249082157	99.0968608978571
482	3.36515807004959		5.21782972280292		0.994394838809967	3.3621956340358	5.18754587342143	0.648128366683392	0.00406845186637255	99.0675785987023
479	3.44374502286057		5.32227439279574		0.99604320526123	3.44078258684679	5.30017645364522	0.649182648340013	0.00423293234470856	99.0300658092499
476	3.75757668908703		5.79745066042828		0.998053312301636	3.75461425307324	5.78512394633322	0.649011894628987	0.00432135490430218	99.009905293959
473	4.39527051954674		6.75876629135268		1.00068914890289	4.39230808353296	6.76238045055212	0.649520995698245	0.004401206882633	98.9917024146887
470	5.01567826120834		7.67882696882864		1.00380909442902	5.01271582519456	7.70702945483308	0.650408286950438	0.00453865009428963	98.9603790031203
467	5.34337321107081		8.15245978920172		1.00672602653503	5.34041077505703	8.20624351692348	0.650774104380849	0.00468669506382171	98.9266505306262
464	5.15897079725686		7.85731567172872		1.00893819332123	5.15600836124308	7.92649363793278	0.650477827493439	0.00484801264087604	98.8899113025
461	4.79153393104929		7.29836034681375		1.01032972335815	4.78857149503551	7.37269669865635	0.649500676720935	0.00502354058835403	98.8499512371756
458	4.41930935978272		6.74241229239459		1.01095962524414	4.41634692376894	6.81525225591631	0.648009311751463	0.00516699437277678	98.8173050525072
455	4.0092131187456		6.13987216052487		1.01064646244049	4.00625068273182	6.20418605703017	0.645733484764242	0.00529061599000235	98.7891807794554
452	3.72303119850241		5.73010510649816		1.00919055938721	3.72006876248863	5.78171547432138	0.643419548922937	0.00539545904145417	98.7653349570695
449	3.43404214448137		5.30955418044423		1.00661778450012	3.43107970846759	5.34364184554353	0.642086391199482	0.00551145263805596	98.7389597274693
446	2.9962276198636		4.64776006443628		1.00299048423767	2.99326518384982	4.66061308036922	0.642247089005872	0.00568515523087998	98.6994754960396
443	2.71834128552476		4.22564971456045		0.999023199081421	2.71537884951098	4.22048019631232	0.64338149291248	0.00590570497201975	98.6493652176319
440	2.65130824868324		4.12334890930516		0.996054291725159	2.64834581266946	4.10604057399656	0.64498773573777	0.00611112449506378	98.6027155026643
437	2.6397764054676		4.1025452399547		0.99519157409668	2.63681396945382	4.08178055150039	0.645996014774624	0.00640684497821067	98.5355976398016
434	2.65284631752475		4.11405688541651		0.996780753135681	2.64988388151097	4.0997731596514	0.646348902322265	0.0065880605789925	98.4944908253899
431	2.73574606328725		4.22980040057902		1.00035095214844	2.73278362727347	4.23024157365355	0.64601124538456	0.00679237548217547	98.4481647487981
428	2.87369583324384		4.43123735534052		1.00449895858765	2.87073339723006	4.45012569819827	0.645090406860268	0.00704776376416391	98.3902890041372
425	2.92693754689828		4.51261157376537		1.00724053382874	2.9239751108845	4.5442348207858	0.643447186644039	0.00728680817240783	98.3361479138502
422	3.12465885958479		4.83271200949803		1.00762593746185	3.12169642357101	4.86851509737369	0.64120093316646	0.0075492195754014	98.2767487427365
419	2.95391661905611		4.6013311193093		1.00603270530701	2.95095418304232	4.62804038390334	0.637624985578336	0.00781741480831436	98.21607742431
416	2.72300398570144		4.2787145532156		1.00299537181854	2.72004154968766	4.29048485183031	0.633970668496196	0.00808806070595102	98.1548896851633
413	2.50311818152635		3.97069553345029		0.998497366905212	2.50015574551257	3.96368768360713	0.630765071590434	0.00839214257367279	98.0861882008756
410	2.34141392497034		3.74653967008816		0.993889927864075	2.33845148895656	3.72261149630172	0.628175003295328	0.00871835228648831	98.0125408144436
407	2.21121606172106		3.5615529813742		0.989984571933746	2.20825362570728	3.52485003051076	0.626481582646878	0.00904623835158277	97.938570687575
404	2.13601180054695		3.45567988121132		0.98790580034256	2.13304936453317	3.41285589359065	0.625004228434913	0.00941452989753691	97.8555517698453
401	2.1346642303619		3.45999240560815		0.988417327404022	2.13170179434812	3.41888560772331	0.62350778555813	0.00974610848559997	97.7808687521668
398	2.18376605511687		3.53844123830249		0.99182003736496	2.18080361910309	3.50846253377179	0.621583841386674	0.0101477187402088	97.6904884926555
395	2.20480463840683		3.56403573282913		0.998149752616882	2.20184220239305	3.55640039624921	0.619121009185368	0.0105450061539203	97.6011632616575
392	2.18878752543372		3.5231962725431		1.00708770751953	2.18582508941994	3.5471173469068	0.616225761836171	0.0110645671089476	97.4844695551599
389	2.19943961950737		3.52229090633578		1.01841080188751	2.19647718349359	3.58607698698851	0.612501402357826	0.0115347582135717	97.3789846162118
386	2.22641388941912		3.54497663378419		1.03232741355896	2.22345145340534	3.65849992617632	0.607749487022452	0.012067807406613	97.2595358348441
383	2.25907299817534		3.57706524937863		1.04808735847473	2.25611056216156	3.74798379867063	0.601953125560941	0.0127258186085794	97.1122868856184
380	2.28453052737049		3.60004698024383		1.06401991844177	2.28156809135671	3.82941200830249	0.595801153391193	0.0133318958631621	96.976856893739
377	2.28540974977909		3.58711161896739		1.07910001277924	2.2824473137653	3.86972678055656	0.589821308634361	0.0139430408378982	96.8404857442554
374	2.27904574101545		3.56552541544036		1.09262192249298	2.27608330500167	3.89463171855523	0.584415541566538	0.0146102674436465	96.6918194785097
371	2.27856429997734		3.55542003706277		1.10292184352875	2.27560186396356	3.92020016425785	0.580481038879391	0.0153344651592187	96.530717630136
368	2.28856166138759		3.5640765677899		1.10681164264679	2.2855992253738	3.94360712623274	0.579570720970169	0.016005451885319	96.3816924339865
365	2.30368913447167		3.58331919954895		1.10139167308807	2.30072669845789	3.94548926670434	0.583128363286533	0.0167490934185386	96.2167994767946
362	2.3359548191572		3.63079922377329		1.08866059780121	2.33299238314341	3.951572669227	0.590395920417121	0.0175130081295961	96.0477049434861
359	2.37895562709084		3.69558183826053		1.07323324680328	2.37599319107706	3.96510200035037	0.599226247109686	0.0182764537192194	95.8790111500978
356	2.413710014159		3.74809894742568		1.05542421340942	2.41074757814522	3.9547336619837	0.609585318303328	0.0190527991221588	95.7077708004948
353	2.44823269407477		3.80071203803576		1.03646063804626	2.44527025806098	3.93820748005153	0.620909454478256	0.0198847780567161	95.5245987121857
350	2.48168845749089		3.85231099534911		1.01822805404663	2.47872602147711	3.92146919955386	0.632091161587883	0.0207812003859052	95.3276308176883
347	2.4953830411764		3.87425607826924		1.00210988521576	2.49242060516262	3.88138519500358	0.642147192288738	0.0217236743589028	95.1209821059148
344	2.49264694438558		3.87205068521164		0.988115131855011	2.4896845083718	3.82500134986639	0.650897680979579	0.0227566477873703	94.8950048242241
341	2.48966393353324		3.87178861490019		0.97557407617569	2.48670149751946	3.77619915692635	0.658519689820469	0.0239047650953577	94.6444681126666
338	2.46853223561963		3.84713620288932		0.964221119880676	2.46556979960585	3.70848437388855	0.664845675760679	0.0251942073696576	94.3638806470097
335	2.42666350531818		3.79443277292413		0.954874098300934	2.4237010693044	3.62220971679581	0.669122237198457	0.0264956155618618	94.0815328029208
332	2.35762723423173		3.70421157943698		0.946872651576996	2.35466479821795	3.50642912926648	0.671527845398241	0.0278486724845226	93.7888752156048
329	2.26934128060501		3.58889548370636		0.938952207565308	2.26637884459123	3.3688220865672	0.672751123791357	0.0293508259475455	93.4650352391077
326	2.17388154893079		3.46300618489298		0.931833863258362	2.170919112917	3.22597460502898	0.672949845771492	0.0308768861067104	93.1371863544886
323	2.08731860677179		3.35023527958187		0.925504565238953	2.08435617075801	3.09969282009185	0.672439590545054	0.0325209849803376	92.7852655479492
320	2.00278346855977		3.23620045581878		0.919252157211304	1.99982103254599	2.97392554514553	0.672451613931755	0.0341452112056805	92.4389042470071
317	1.92826068687513		3.1339387374774		0.913403213024139	1.92529825086135	2.86159710717039	0.67280549244234	0.0357222182014059	92.1038494559039
314	1.86474650500001		3.04859837160746		0.908680856227875	1.86178406898623	2.76925529857792	0.672304958644406	0.0373591010113762	91.7573577253899
311	1.79496736648489		2.95419929239482		0.905046582221985	1.79200493047111	2.67274408300669	0.670473818224752	0.0390479739789142	91.4012270287886
308	1.71402224473802		2.84328174889271		0.902658760547638	1.71105980872424	2.56557177986865	0.666931177739974	0.0408417264597651	91.0244940305875
305	1.620190739986		2.71383204726153		0.902248084545136	1.61722830397222	2.44760879524593	0.660738066930227	0.04280416253109	90.6141117206501
302	1.51205100714174		2.56340676771123		0.904157757759094	1.50908857112795	2.31678115251186	0.651372948839729	0.0449691539873335	90.163517448305
299	1.39804255056604		2.40290395829398		0.908673107624054	1.39508011455226	2.18250653515703	0.639210051415439	0.0473087992456092	89.6790916640217
296	1.28436098913064		2.2425222078362		0.919314444065094	1.28139855311686	2.06062428680637	0.621849679886486	0.0498823851748015	89.1492337744173
293	1.15855580774857		2.05822768769858		0.935736358165741	1.15559337173479	1.92498258405159	0.600313676242496	0.0526115076333335	88.5907732494686
290	1.02906791519957		1.86231437549313		0.954356729984283	1.02610547918579	1.77631694135767	0.577659006281569	0.0547149414409097	88.1627358286475
287	0.90564955387632		1.67843787720443		0.971447765827179	0.902687117862538	1.62950158509268	0.553965167091994	0.0579396309272379	87.5105410737027
284	0.77220796993687		1.47317763388398		0.985033094882965	0.769245533923088	1.45010141482952	0.530477059091431	0.0614864471544438	86.7987663796332
281	0.648362729190276		1.27862509437817		0.994289815425873	0.645400293176494	1.27028694589595	0.508074412054423	0.064739833495434	86.1509689762518
278	0.540633598913953		1.10529458664791		0.996792435646057	0.537671162900171	1.10070970991017	0.488476805518552	0.0679266952570287	85.5211052125567
275	0.462833308239721		0.977435032105104		0.98714405298233	0.459870872225938	0.963839668374422	0.477123828075618	0.0706723238089047	84.982142543771
272	0.4049896990043		0.881157851093325		0.966205596923828	0.402027262990517	0.850371973857137	0.472766360310527	0.0733819217554554	84.4535827494311
269	0.358442750642929		0.801826020965983		0.940902948379517	0.355480314629147	0.75345918217068	0.471797707216235	0.0759012596221838	83.9650866263665
266	0.319337453557975		0.733200765502891		0.90767240524292	0.316375017544193	0.664559474052839	0.476067274483003	0.0784038250474933	83.4826400959966
263	0.278899239455642		0.658013551447856		0.867875158786774	0.27593680344186	0.570168492432087	0.483956597224156	0.0808733023002911	83.0092897050047
260	0.237649941829939		0.576629315475444		0.826263844966888	0.234687505816157	0.475586229517667	0.493469935103406	0.0831549745691445	82.5743237019612
257	0.19562778638872		0.488598054688284		0.783925712108612	0.192665350374938	0.382207007368553	0.504086389471021	0.0853407777807733	82.1597714004096
254	0.152394307748301		0.392390205646442		0.74089515209198	0.149431871734519	0.289947307868896	0.515375958593438	0.0874422316648607	81.7631789235524
251	0.114032061655251		0.302458993237234		0.698560178279877	0.111069625641469	0.210557266940455	0.527503169353348	0.0895301318274056	81.3710402700187
248	0.0794582360335137		0.216805244647605		0.660330295562744	0.0764958000197315	0.142474400629998	0.536909084589794	0.0910595464448234	81.0849873992383
245	0.0518522699572983		0.144632582429889		0.629273355007172	0.0488898339435161	0.0903571495975756	0.541073220672157	0.0928813236895973	80.7455647294236
242	0.031351896227492		0.0879707064737428		0.604725062847137	0.0283894602137098	0.0525674120763954	0.54005816707225	0.0949803126320255	80.3562548328864
239	0.0179516006229253		0.0487202796133678		0.585129261016846	0.0149891646091431	0.027897419105311	0.537295745981375	0.0969467937226634	79.9932250288796
236	0.00958604543431797		0.0228914152661201		0.573699116706848	0.00662360942053577	0.0125344633253259	0.52843183219123	0.100417074466455	79.3565768217382
233	0.0055587545268148		0.00989322334627948		0.570354223251343	0.0025963185130326	0.0050478087751973	0.514345655443559	0.104339995813799	78.6429876835618
230	0.00365361062258885		0.00349674212965869		0.571752786636353	6.91174608806653E-4	0.00140298052730271	0.492647328566608	0.111859975307413	77.2929751985281
