Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.555158601755084		0.821695675427604		1.07961905002594	0.552170112564526	0.885979228749978	0.623231442280627	0.00118180270686305	99.7282497816459
707	0.420279031066009		0.626971202633907		1.06877458095551	0.417290541875451	0.668963250295649	0.623786944486157	0.00123598280336994	99.7158090314286
704	0.339265134600174		0.512781238185402		1.05739140510559	0.336276645409616	0.541094849955501	0.621474489060968	0.00113264679746615	99.7395382286711
701	0.298192748137094		0.457982688294503		1.04672133922577	0.295204258946536	0.478275886519802	0.617225888377113	0.00116811989470315	99.7313918533547
698	0.290895918332266		0.451491993435185		1.03894531726837	0.287907429141708	0.467979330312182	0.615213985946024	0.00105040373346481	99.7584278584358
695	0.316464636796993		0.493315496686035		1.03592443466187	0.313476147606435	0.509944602211424	0.614725886394356	0.00102790823514689	99.763595259268
692	0.357696019231118		0.557727539885689		1.03646862506866	0.35470753004056	0.576973547465226	0.614772603698851	0.00103164359039183	99.7627371989385
689	0.38833497388164		0.605197723869591		1.0377025604248	0.385346484691082	0.626920376769147	0.614665751776927	0.00104716680314333	99.7591713914457
686	0.402308305429809		0.62737072594774		1.03746140003204	0.399319816239251	0.649778315268833	0.614547772456888	0.00107579047379705	99.7525966370159
683	0.402496569741801		0.62804208138329		1.03570008277893	0.399508080551243	0.649370497581708	0.615223638953468	0.00106623329054455	99.7547918395239
680	0.395596885321128		0.617997595797205		1.0333856344223	0.39260839613057	0.637539541418253	0.615818111073055	0.00109649343131319	99.747841512018
677	0.409800764506316		0.64128296832379		1.03072738647461	0.406812275315758	0.65990042638778	0.616475242397709	0.0010532904844497	99.7577647673886
674	0.418416389471889		0.655726819889611		1.0278697013855	0.415427900281331	0.672917254070467	0.617353616315251	0.00106422589263124	99.7552529276384
671	0.42673876248551		0.669825760262961		1.02485907077789	0.423750273294952	0.685395706198141	0.618256387460429	0.00109428147078135	99.748349551746
668	0.435035931794397		0.683936281446813		1.02161717414856	0.432047442603839	0.69764317153548	0.619295737752185	0.00104810183696987	99.7589566106847
665	0.440723576882754		0.69392513333561		1.01794040203094	0.437735087692196	0.705300428852232	0.620636355495406	0.00104593997765496	99.7594531985424
662	0.446084354144049		0.703429843380639		1.01405811309814	0.443095864953491	0.712248835414814	0.622108233698173	0.00106421336288052	99.755255805659
659	0.455389231121028		0.71914465349851		1.01044762134552	0.45240074193047	0.725591909598775	0.623491987638934	0.00107845323318778	99.7519850327698
656	0.471295010476417		0.74531414497109		1.00736176967621	0.468306521285859	0.749738136906153	0.624626783984018	0.00114191412894519	99.737409927394
653	0.496347599945404		0.786138152376325		1.00482106208801	0.493359110754846	0.788868014711336	0.625401336540913	0.00118865980376084	99.7266751798444
650	0.525445014379917		0.833469798915713		1.00265884399414	0.522456525189359	0.834627987873145	0.625975324073086	0.00118839472287967	99.7267360501619
647	0.54052539838338		0.858337934802673		1.00098860263824	0.537536909192822	0.8581303749626	0.626404710608513	0.00118432919798972	99.7276696181491
644	0.54482406688427		0.866200332232194		0.999615073204041	0.541835577693712	0.864812242699089	0.626535507872364	0.00115196453501236	99.7351018394192
641	0.556737064578367		0.88642965588183		0.99827116727829	0.553748575387809	0.88384391939012	0.626523035616869	0.00115959441859982	99.7333496630415
638	0.578197558267029		0.921775553567743		0.996643483638763	0.575209069076471	0.917630068267013	0.626842001987555	0.00114603813156496	99.7364628387156
635	0.603293901092774		0.962916283994173		0.994565904140472	0.600305411902217	0.956634366024289	0.627518133596901	0.00113404741636097	99.7392165647717
632	0.628479753195506		1.00435324549852		0.992188215255737	0.625491264004948	0.995460624192349	0.628343551521618	0.00114430021812283	99.7368619542776
629	0.650582270959972		1.0410360016996		0.989726662635803	0.647593781769414	1.02929685481583	0.629161333525388	0.00115762160486204	99.7338027099427
626	0.674537037099605		1.08081141474867		0.986993134021759	0.671548547909047	1.06571209676858	0.630140682408779	0.00116245480451596	99.7326927932419
623	0.699902274425008		1.12273986733992		0.984223663806915	0.69691378523445	1.103988718965	0.631268937138969	0.00120675681888092	99.7225196641233
620	0.715033191112595		1.14781480986668		0.981929302215576	0.712044701922037	1.12603698927124	0.632345747703068	0.00117753661077995	99.7292294219663
617	0.722582221844149		1.16071631250068		0.980959832668304	0.719593732653591	1.1375810964923	0.632564777027711	0.00117011475100198	99.7309337555741
614	0.733431387450212		1.17912241777381		0.981367647647858	0.730442898259654	1.15611717995166	0.631806975042266	0.00121287818407262	99.7211140886806
611	0.742770084312311		1.19514916514629		0.982362389564514	0.739781595121753	1.17303312676699	0.630657036225972	0.00119471184753886	99.7252854638249
608	0.753536668741946		1.21348618045388		0.982585072517395	0.750548179551388	1.19131670868144	0.630015657534177	0.00120324560340452	99.7233259112309
605	0.769443196388347		1.23998926994759		0.981410205364227	0.766454707197789	1.21590266569937	0.630358604203679	0.00121689773935727	99.7201911373356
602	0.7900915788742		1.2738687949587		0.979359269142151	0.787103089683642	1.24654191752967	0.631429299420174	0.0012154869152503	99.7205150831466
599	0.816444643954445		1.31689729454263		0.977581381797791	0.813456154763887	1.28634285819973	0.632378956806539	0.00125419513769228	99.7116274918307
596	0.847225258455475		1.3671616388242		0.976614892482758	0.844236769264917	1.33416001793758	0.632785241585927	0.00128096504865098	99.7054814567428
593	0.877554973910456		1.41670751264966		0.976398348808289	0.874566484719898	1.38224070559532	0.632716487931261	0.00128423028468617	99.7047318255118
590	0.906227017252919		1.46333139613036		0.976394712924957	0.903238528062361	1.42775887177478	0.632626801288642	0.0012614893418957	99.709952796676
587	0.932962011652927		1.50667369087904		0.976113736629486	0.929973522462369	1.4696550160715	0.63278355280157	0.00128174417220216	99.7053025854416
584	0.955430243374672		1.5430544439075		0.975447654724121	0.952441754184114	1.50413967097175	0.633213638710022	0.00130857452078614	99.6991430657985
581	0.975409867928626		1.5754977585972		0.974489092826843	0.972421378738068	1.53427722542841	0.633797701368175	0.00133491041868822	99.6930974286729
578	0.998489888588356		1.61320074306569		0.973618805408478	0.995501399397798	1.56961534246582	0.634232714515835	0.00136854047340755	99.6853778866216
575	1.02213128925073		1.65166576610535		0.972994327545166	1.01914280006017	1.60603484240825	0.634570790837864	0.00138746440943245	99.6810342932924
572	1.0487982532555		1.6947436907379		0.972547769546509	1.04580976406494	1.64719308851819	0.634904172045639	0.00143202956173014	99.6708060432365
569	1.0757930242658		1.73806000404138		0.972193658351898	1.07280453507524	1.68870517951491	0.635282314573942	0.00145156063667959	99.6663237523212
566	1.10168131945044		1.77966791830384		0.972323656082153	1.09869283025988	1.72938734553115	0.635307545819028	0.0014650150012633	99.6632361554453
563	1.12976293738022		1.82504082644773		0.972873628139496	1.12677444818966	1.77450763866267	0.634978640632304	0.00149857926328738	99.6555340227865
560	1.1628320662764		1.87826162945773		0.9736088514328	1.15984357708585	1.82766492036694	0.634604059070624	0.00152765388013562	99.648862629057
557	1.19558008067192		1.93048340171		0.974480867385864	1.19259159148136	1.88019099235311	0.634292790642934	0.00156319888329464	99.6407071623414
554	1.23059911190406		1.98591201354906		0.975422322750092	1.2276106227135	1.93607376831093	0.634072235679578	0.00157218654656738	99.6386451332457
551	1.26452094831636		2.03967839822192		0.976292371749878	1.26153245912581	1.99029240232038	0.633842774888279	0.00159583817101189	99.6332189725558
548	1.29679782501845		2.08925286396621		0.976854741573334	1.29380933582789	2.03986591448375	0.634261951553481	0.00163024264954188	99.6253264173556
545	1.33247167375285		2.14545420590473		0.976897537708282	1.3294831845623	2.09485823383389	0.634641124201111	0.00167139791955272	99.615886018927
542	1.36915685915314		2.20266568089585		0.976688385009766	1.36616836996258	2.15028751008143	0.635342187292362	0.00170630744030493	99.6078790024377
539	1.40360971301938		2.25597278334398		0.976733922958374	1.40062122382882	2.2024546222079	0.635936472745458	0.0017553840078826	99.5966236519402
536	1.44340668978907		2.31779704579225		0.977351248264313	1.44041820059851	2.2642706600508	0.636151068868328	0.00177880703061834	99.5912522019932
533	1.48692713395111		2.38545939293399		0.978485703468323	1.48393864476055	2.3331055393807	0.636035798515335	0.00182140681625833	99.5814838118728
530	1.53468877804737		2.4591338244023		0.97979062795639	1.53170028885682	2.40840252444128	0.635981848263571	0.00187148389621493	99.5700020578028
527	1.58623869666463		2.5381495595602		0.980956435203552	1.58325020747407	2.48877916435048	0.636155360890476	0.00190353759263883	99.5626534292223
524	1.65730230538947		2.64829848307027		0.981513798236847	1.65431381619891	2.59830593531591	0.636689388156198	0.00202578935604092	99.5346309756101
521	1.71547285264238		2.73768001591624		0.98179018497467	1.71248436345182	2.68679150995271	0.637371510632012	0.00206619054448981	99.525371980825
518	1.78161109517596		2.83844144373627		0.982168912887573	1.7786226059854	2.78679268822914	0.638232837877732	0.00207499921735586	99.5233533561603
515	1.85357880423897		2.94768419720601		0.983009278774261	1.85059031504841	2.89656377124295	0.638891618206735	0.00214853116715094	99.5065041282019
512	1.9257953249465		3.05707885985483		0.984047532081604	1.92280683575595	3.00727266648024	0.639385599180279	0.00220451817747069	99.4936770884302
509	1.9967508977831		3.16368562212416		0.985204875469208	1.99376240859254	3.11583903734928	0.639879783484798	0.00225211357862551	99.4827739289478
506	2.07751837853947		3.28835905912599		0.986456871032715	2.07452988934891	3.24278360533284	0.639737380544694	0.00231785848550793	99.467715043915
503	2.16656820240239		3.42144014990282		0.987697958946228	2.16357971321183	3.37830736031399	0.64043305787628	0.0023861155943655	99.4520831502839
500	2.2608593464348		3.56121756389508		0.988681137561798	2.25787085724424	3.51986550245097	0.641465094524786	0.00243482245147313	99.4409300572013
497	2.40809773207693		3.78370537306465		0.988923311233521	2.40510924288638	3.74075106102664	0.642948221800757	0.00250713422978726	99.4243741206697
494	2.66510131015156		4.17606655313748		0.988562703132629	2.662112820961	4.12726063546232	0.645007198742805	0.00260637713036961	99.4016567333328
491	2.78995753768		4.35741359586989		0.98904812335968	2.78696904848945	4.30864822277478	0.646831420063027	0.00267217871728829	99.3865971561487
488	2.81595131443161		4.38433458209044		0.991359889507294	2.81296282524105	4.3454074908623	0.647341551087271	0.00275036533498463	99.3687060643739
485	3.05309366699966		4.73949419981192		0.992995142936707	3.0501051778091	4.70524703907804	0.64823486471111	0.00286064930905666	99.3434757541778
482	3.34897015019239		5.1795169446357		0.994394838809967	3.34598166100184	5.14943575918278	0.649776367252486	0.00291130204493026	99.3318897782757
479	3.41292496194856		5.2604384067147		0.99604320526123	3.409936472758	5.23857303446647	0.650928497192422	0.00300806018157672	99.309761709903
476	3.71580497782816		5.71797027744509		0.998053312301636	3.7128164886376	5.70578615700192	0.650710767363999	0.00310092894769998	99.2885277559903
473	4.3442480905514		6.66330829857005		1.00068914890289	4.34125960136084	6.66684451113195	0.651171569115198	0.00322306799285852	99.260608218976
470	4.96010119600073		7.5733322915158		1.00380909442902	4.95711270681017	7.60112073854783	0.652155501447436	0.00332673078719247	99.2369182931004
467	5.29250308920376		8.05291637651354		1.00672602653503	5.28951460001321	8.1060183373645	0.652541652370969	0.0035500232498576	99.1859087562872
464	5.11333236238063		7.76555068186102		1.00893819332123	5.11034387319008	7.8338961727243	0.652337452592624	0.00357440667234032	99.1803401291768
461	4.74628471736291		7.20724324268565		1.01032972335815	4.74329622817235	7.28062610101624	0.651495649187406	0.00368323679739893	99.1554895796796
458	4.40849136177907		6.70311126960241		1.01095962524414	4.40550287258851	6.77550822195394	0.650209951530107	0.00371575450930921	99.1480656102946
455	3.97446722044694		6.06569028582129		1.01064646244049	3.97147873125638	6.12920212490113	0.647960150493559	0.00384747482548542	99.1179988358087
452	3.70549728743966		5.68334535082563		1.00919055938721	3.7025087982491	5.73451370514906	0.645653491929855	0.00400072866698033	99.0830282458761
449	3.40639494244341		5.24800738625656		1.00661778450012	3.40340645325285	5.2816755140151	0.644380072994222	0.00412747541416794	99.054115561807
446	2.97472582063311		4.59792870477211		1.00299048423767	2.97173733144256	4.61062051097364	0.644541732369772	0.00429222487335619	99.0165465442032
443	2.69751129537362		4.17804381875458		0.999023199081421	2.69452280618306	4.17290866036978	0.645718137033052	0.00447261541426228	98.975427119252
440	2.62857378832486		4.07299464681105		0.996054291725159	2.6255852991343	4.05587288919581	0.647353941029178	0.00467789783477635	98.9286544456058
437	2.61684195853776		4.05123576994487		0.99519157409668	2.6138534693472	4.03070570422344	0.648485317746806	0.00487829816198493	98.8830154560234
434	2.63099767747533		4.06421663170941		0.996780753135681	2.62800918828478	4.05008123965888	0.648878141640961	0.00509226325506306	98.8343104793842
431	2.71013842178801		4.17329031535561		1.00035095214844	2.70714993259745	4.17369949833805	0.648621189349024	0.00526183889003187	98.7957269375082
428	2.83268741299755		4.34971178437722		1.00449895858765	2.82969892380699	4.36822113889835	0.647792049401746	0.00551332304678873	98.7385344818755
425	2.89438371402055		4.44284055597775		1.00724053382874	2.89139522482999	4.47394638209489	0.646274000153779	0.00571432706244452	98.6928460132888
422	3.09523499983908		4.76472350146892		1.00762593746185	3.09224651064852	4.79999586706149	0.644218577742562	0.00588865557158468	98.6532380403703
419	2.92002939262901		4.52672292624804		1.00603270530701	2.91704090343846	4.55296987479046	0.640689700054891	0.00615303893326761	98.5931996599146
416	2.69700959859828		4.21673558373669		1.00299537181854	2.69402110940772	4.22830804239769	0.637139272350664	0.00639185113853124	98.5389995998066
413	2.47686366991251		3.90926671533637		0.998497366905212	2.47387518072195	3.90233903523955	0.633946758183222	0.00668170662348778	98.4732549463012
410	2.31603111989599		3.68682173575647		0.993889927864075	2.31304263070543	3.66324636362434	0.631418802096879	0.00697717264415808	98.4062828642595
407	2.19104246377921		3.51085644593225		0.989984571933746	2.18805397458865	3.47464921080417	0.629719388013343	0.00730151020156219	98.3328190287205
404	2.1190823889935		3.41014236430343		0.98790580034256	2.11609389980294	3.36785710999992	0.628320570228406	0.00762242549086397	98.2601843300243
401	2.11667063790451		3.4124910947628		0.988417327404022	2.11368214871395	3.37192247628829	0.626847788932746	0.00791798670120494	98.1933356359753
398	2.16474916737548		3.48857725656815		0.99182003736496	2.16176067818492	3.45899438346899	0.624967964248879	0.0082938186691924	98.1083973451431
395	2.18986446939915		3.52013264462565		0.998149752616882	2.18687598020859	3.51256640861578	0.62258637298487	0.0086658300604913	98.0243948635461
392	2.18063488508544		3.48998174875003		1.00708770751953	2.17764639589488	3.51365516865233	0.619766679247048	0.0090812462820908	97.9306763010824
389	2.17682210433896		3.4655541145703		1.01841080188751	2.1738336151484	3.52828324814362	0.616116525307923	0.00954014757477935	97.8272515955535
386	2.20148505773162		3.48396021801238		1.03232741355896	2.19849656854106	3.59549846111607	0.611458075234062	0.0100312531586042	97.7166898508207
383	2.2416277052763		3.52688309870024		1.04808735847473	2.23863921608574	3.69537578300329	0.605794741195809	0.0105842189511871	97.5923511721388
380	2.2746177741142		3.56116205364139		1.06401991844177	2.27162928492364	3.78802474031388	0.599687024413525	0.0111667632594466	97.4615326635803
377	2.27627602850211		3.54939386277045		1.07910001277924	2.27328753931155	3.82901243453017	0.593700746127372	0.0117732702417569	97.325519321465
374	2.27810242131707		3.54013711476056		1.09262192249298	2.27511393212652	3.86687862548696	0.588359282117371	0.01241914451452	97.1808862840343
371	2.27621366888321		3.52732914362033		1.10292184352875	2.27322517969266	3.88920469992527	0.584496151549013	0.0130794826255973	97.0332365122455
368	2.31096944389082		3.57372499548572		1.10681164264679	2.30798095470026	3.9542726667144	0.583667629733273	0.0137067286964376	96.8931937816124
365	2.3191992729595		3.58164515658689		1.10139167308807	2.31621078376894	3.94363210397178	0.587329325531202	0.0144010532234514	96.7384103927492
362	2.34039182048224		3.61094962424323		1.08866059780121	2.33740333129168	3.92994996130974	0.594766690238644	0.0150795623887545	96.5873915480585
359	2.37494932217521		3.66158127687295		1.07323324680328	2.37196083298465	3.92859842392867	0.603767699578887	0.0157649829578855	96.435073770508
356	2.41593943004365		3.72259690162914		1.05542421340942	2.41295094085309	3.92780535826991	0.61432548732912	0.0164514880165434	96.2827557664407
353	2.44993467771054		3.77323670367289		1.03646063804626	2.44694618851999	3.90971778085225	0.625862613537951	0.0171889918488985	96.1193904785751
350	2.479040305646		3.81662190369484		1.01822805404663	2.47605181645544	3.88511719018258	0.63731715035836	0.0179554719723467	95.9499003495658
347	2.49567404276215		3.8416659758604		1.00210988521576	2.4926855535716	3.84871415208604	0.647667105186426	0.018766713939694	95.770837674408
344	2.50260561683114		3.85299186692842		0.988115131855011	2.49961712764058	3.80615703407713	0.656729899807366	0.0196460061687712	95.5771318685488
341	2.49879034585029		3.849773397703		0.97557407617569	2.49580185665973	3.75470982511667	0.664712314108636	0.0206265089283058	95.3615916376934
338	2.47561394152395		3.81995826842761		0.964221119880676	2.47262545233339	3.68226711683315	0.671495405922619	0.0216728980580319	95.1321039924836
335	2.43065462163524		3.76091976524554		0.954874098300934	2.42766613244468	3.59019740875363	0.676192937615503	0.0227466734977828	94.8971842696629
332	2.3660094839541		3.67614041743977		0.946872651576996	2.36302099476354	3.47983780586511	0.679060670810798	0.0238662041327741	94.652871958383
329	2.27750464971302		3.55871116742072		0.938952207565308	2.27451616052246	3.34046904460977	0.680897242317707	0.0250362805294439	94.3982013672564
326	2.14225696348586		3.36892097530799		0.931833863258362	2.1392684742953	3.13829149567148	0.681666593828492	0.0262542030153112	94.13384471835
323	2.07904080346014		3.290632923863		0.925504565238953	2.07605231426958	3.04451931966366	0.681898223099117	0.027448661857925	93.875300051931
320	2.01966560411243		3.21475892270133		0.919252157211304	2.01667711492187	2.95420419745061	0.682646486205052	0.0286370553493553	93.6187729645444
317	1.95071391737623		3.11989061497494		0.913403213024139	1.94772542818567	2.84875440590198	0.683711247326348	0.0298055954872566	93.3672149671423
314	1.88428392069343		3.02796099131883		0.908680856227875	1.88129543150287	2.75049146254236	0.683985192145964	0.0310082516586188	93.1090184450202
311	1.81268923042775		2.9293614140761		0.905046582221985	1.80970074123719	2.65025364664922	0.682840581513864	0.0322845744421546	92.8357874562208
308	1.74127981665059		2.83257865811517		0.902658760547638	1.73829132746003	2.55589957075826	0.680109401538156	0.0335658230938273	92.5623084023167
305	1.64194271316568		2.69327928611319		0.902248084545136	1.63895422397513	2.42905414040377	0.67472939228217	0.0349796499629208	92.2614657735398
302	1.53449865475712		2.54373885275076		0.904157757759094	1.53151016556656	2.29898726594825	0.666167311255142	0.036557638934451	91.9268462728951
299	1.41850020124113		2.37989696070524		0.908673107624054	1.41551171205057	2.16158965161057	0.65484756137498	0.0381982789043683	91.5802281421744
296	1.29645311249541		2.20510872043687		0.919314444065094	1.29346462330485	2.02621835455752	0.63836388629858	0.0399115925673025	91.2196512320721
293	1.17386227375186		2.02679446028512		0.935736358165741	1.1708737845613	1.89555799784294	0.617693463293503	0.0416400447853414	90.8573268711139
290	1.04605445565904		1.8351907769687		0.954356729984283	1.04306596646848	1.75041975379859	0.595894764215797	0.0427655675569697	90.6221647925732
287	0.909394381742216		1.63149976948183		0.971447765827179	0.906405892551658	1.58389185873176	0.572265011373586	0.0458526829784651	89.9802751840116
284	0.779811595394769		1.43532140722861		0.985033094882965	0.776823106204211	1.41279980713576	0.549846554537052	0.047577271226034	89.6236710125233
281	0.659070153006134		1.2510641179258		0.994289815425873	0.656081663815576	1.24287126361387	0.527875800996397	0.0498972269131188	89.1461872079844
278	0.553494382553971		1.08708333733103		0.996792435646057	0.550505893363413	1.08254475983957	0.508529451886124	0.0522111769590737	88.6724734701862
275	0.481724227658865		0.975932377081812		0.98714405298233	0.478735738468307	0.96234433415816	0.497468236135142	0.0544158183073614	88.223479399573
272	0.4174648936566		0.869866827578871		0.966205596923828	0.414476404466042	0.839450780971474	0.493747118784474	0.0564155671120044	87.818180125841
269	0.369664575396673		0.790853243910219		0.940902948379517	0.366676086206115	0.743123428631512	0.493425549617459	0.0583809864505736	87.4216529038162
266	0.329252339535203		0.72162086198471		0.90767240524292	0.326263850344645	0.654037683785627	0.498845645186988	0.0601543009734486	87.0654199290729
263	0.287718200296868		0.646789499216094		0.867875158786774	0.28472971110631	0.560416868606308	0.508067702912655	0.0617958923790159	86.7369422070031
260	0.244848968595606		0.564838383057959		0.826263844966888	0.241860479405048	0.465833766372471	0.519199115359237	0.063132732982051	86.4703599901724
257	0.201447905231431		0.477246016922365		0.783925712108612	0.198459416040873	0.373298325644957	0.531637573509042	0.0643747692450676	86.2234171939778
254	0.157583879337062		0.384010478659662		0.74089515209198	0.154595390146504	0.283729804305994	0.544868349395459	0.0654340872600904	86.0133599194915
251	0.118118810944647		0.295962000312756		0.698560178279877	0.115130321754089	0.206010236460028	0.558857286571908	0.0664337754977364	85.8155962847749
248	0.0826533817803291		0.21286815314112		0.660330295562744	0.0796648925897711	0.139866594513577	0.569577695566455	0.0673140039540239	85.6418412979782
245	0.0542153031662399		0.142666068804019		0.629273355007172	0.0512268139756819	0.0891120271025182	0.574858586897013	0.0685371671489703	85.4009757689207
242	0.032660370095402		0.0864696122338302		0.604725062847137	0.029671880904844	0.0516523132472332	0.57445405712654	0.0700364699016629	85.1066566842382
239	0.0186422147864255		0.04781721908536		0.585129261016846	0.0156537255958676	0.0273619006027133	0.572099351691793	0.0714109610723997	84.83772986892
236	0.00990479560947406		0.0224393368301214		0.573699116706848	0.00691630641891608	0.0122681338788759	0.563761896242837	0.0735459888748983	84.4216840270317
233	0.00559600168137865		0.00939019842687223		0.570354223251343	0.00260751249082067	0.00475397459310979	0.54849104465133	0.0766736949543331	83.8158792137553
230	0.00370653555819509		0.00343970426138685		0.571752786636353	7.18046367637115E-4	0.0013634201748441	0.526650830672373	0.0797733077187877	83.2198047046253
