Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553122636949987		0.814924166665599		1.07961905002594	0.550176411159338	0.878671705141314	0.626145587641126	2.7146587219339E-4	99.937512204703
707	0.420009129181101		0.623550888926871		1.06877458095551	0.417062903390452	0.665310800792607	0.626869281084257	3.77339837302514E-4	99.9131520262656
704	0.331979929398571		0.499330284259657		1.05739140510559	0.329033703607922	0.526874988767665	0.624500518382009	2.80242993935378E-4	99.9354924810269
701	0.296990533023489		0.45402392396706		1.04672133922577	0.29404430723284	0.474135194407756	0.620169754747129	2.60015883733346E-4	99.9401470492464
698	0.292498507055721		0.452206455102252		1.03894531726837	0.289552281265072	0.46872462538501	0.617744973452662	2.83504708615602E-4	99.934741930761
695	0.319430175038928		0.495985401765699		1.03592443466187	0.316483949248279	0.512713421843581	0.617272604470323	2.41896029880492E-4	99.9443168895557
692	0.361864238971542		0.561866694532235		1.03646862506866	0.358918013180893	0.581266652688394	0.617475665464164	2.4360641592701E-4	99.9439232786867
689	0.392284086567276		0.608686881723081		1.0377025604248	0.389337860776627	0.630544089678255	0.61746334181848	2.63180632444775E-4	99.9394187777339
686	0.406221834314318		0.630645432050378		1.03746140003204	0.403275608523669	0.653178700619258	0.617404713505409	3.04896558324379E-4	99.9298196109528
683	0.406480818077931		0.631424525675194		1.03570008277893	0.403534592287282	0.652876694487078	0.618086992068713	3.51703389382033E-4	99.9190500839825
680	0.399867394337267		0.621923912004661		1.0333856344223	0.396921168546618	0.641599932553549	0.618642784089587	3.37136440866196E-4	99.9224015888471
677	0.406786975608446		0.633786082367418		1.03072738647461	0.403840749817797	0.652176165392105	0.619220344513814	2.90569134531093E-4	99.9331163613184
674	0.41949349777447		0.654583905770642		1.0278697013855	0.416547271983821	0.671745463674142	0.620096888642161	3.90381165674921E-4	99.9101518024197
671	0.429648830070317		0.671481447512205		1.02485907077789	0.426702604279668	0.687095519973878	0.621023703219446	4.6895328524551E-4	99.8920777935552
668	0.438020732502685		0.685633553473722		1.02161717414856	0.435074506712036	0.699380092079804	0.622085918142478	4.1633005412727E-4	99.9041823967701
665	0.443952265987285		0.695925331081524		1.01794040203094	0.441006040196636	0.707339458595468	0.62347156635701	4.11365736727147E-4	99.9053243843529
662	0.45043897280951		0.707126696393211		1.01405811309814	0.447492747018861	0.716000595608836	0.624989350236985	3.94207425392215E-4	99.9092715690271
659	0.459015671383637		0.721608484360247		1.01044762134552	0.456069445592988	0.728084407581222	0.626396391467992	3.7148818588073E-4	99.9144982576853
656	0.475176494072968		0.748116722779716		1.00736176967621	0.472230268282319	0.752564263660224	0.627494941077253	3.67106595989845E-4	99.9155062985013
653	0.501089469738468		0.790210019425484		1.00482106208801	0.498143243947819	0.792962422140357	0.628205360101725	3.86000769791242E-4	99.9111595246981
650	0.529882615375369		0.836847380994502		1.00265884399414	0.52693638958472	0.838017453810637	0.628789277823072	4.12629740004974E-4	99.9050336128165
647	0.543574006311872		0.859353355330842		1.00098860263824	0.540627780521223	0.859149697896549	0.629259117293341	4.22410652549571E-4	99.9027836385852
644	0.545783159135076		0.863785192776512		0.999615073204041	0.542836933344427	0.862400927476344	0.629448457265623	4.2125207109532E-4	99.903050152832
641	0.558586050014094		0.885329669619136		0.99827116727829	0.555639824223445	0.882748725509171	0.629442794044195	4.66139039512532E-4	99.8927251003395
638	0.579591838199202		0.919929977708419		0.996643483638763	0.576645612408553	0.915793573089481	0.629667677687676	4.36441195929927E-4	99.8995561794384
635	0.605521532919811		0.962355764282057		0.994565904140472	0.602575307129162	0.956079772190207	0.63025630774383	4.41130702815286E-4	99.8984774709888
632	0.629365154345533		1.00149791622526		0.992188215255737	0.626418928554883	0.992630473211871	0.631069612972861	4.62495400533109E-4	99.8935631827213
629	0.653329085524191		1.04062717174518		0.989726662635803	0.650382859733542	1.02889509085667	0.632117759636725	3.4766380947726E-4	99.9199794829982
626	0.676399985395384		1.07873951412219		0.986993134021759	0.673453759604735	1.06367000310762	0.633141630051777	3.77518715911688E-4	99.9131108737234
623	0.702865754027425		1.12224552957335		0.984223663806915	0.699919528236776	1.10350503004943	0.634269449778062	4.00540122521969E-4	99.9078147452109
620	0.721049538134453		1.15237332608382		0.981929302215576	0.718103312343804	1.13051597328791	0.635199616202967	4.49063182510555E-4	99.8966528210332
617	0.736955352890233		1.17885658647605		0.980959832668304	0.734009127099584	1.15537881717688	0.635297372763944	4.7065592674314E-4	99.8916861697363
614	0.74060595224088		1.18560774764292		0.981367647647858	0.737659726450231	1.16248451461158	0.634554453997785	4.99191333851251E-4	99.8851229818357
611	0.748212972474156		1.19869243905792		0.982362389564514	0.745266746683507	1.17651675041621	0.63345187938876	5.2220367352168E-4	99.8798304221182
608	0.758399384786968		1.21587211214601		0.982585072517395	0.755453158996319	1.19366393481351	0.632885971472653	4.7723371914962E-4	99.8901732290331
605	0.774644478716197		1.24290388724552		0.981410205364227	0.771698252925548	1.21876594272557	0.633180027331391	4.84923693828162E-4	99.8884045072693
602	0.793518834414704		1.27399121744356		0.979359269142151	0.790572608624055	1.24666464905137	0.634150177616431	5.13809171796138E-4	99.8817610234658
599	0.822368141245229		1.32101563925273		0.977581381797791	0.81942191545458	1.29037170609033	0.635027807558898	5.65750527947768E-4	99.8698159398637
596	0.850736970477576		1.36712790347277		0.976614892482758	0.847790744686927	1.3341298994705	0.635463417035633	5.92468179798544E-4	99.8636721710398
593	0.881050810078128		1.41631315718249		0.976398348808289	0.878104584287479	1.3818584849208	0.635451888792944	5.99828151748562E-4	99.8619797995529
590	0.910350571008415		1.46388960474629		0.976394712924957	0.907404345217766	1.42830673105804	0.635300755423587	6.33678688800059E-4	99.8541964864976
587	0.936226548077871		1.50583998665874		0.976113736629486	0.933280322287222	1.4688440524581	0.635384212997551	6.41876834201286E-4	99.8523115638716
584	0.957894950090898		1.54098568476049		0.975447654724121	0.954948724300249	1.50212452931316	0.635732061932903	6.51439913475527E-4	99.8501128597716
581	0.978833550776274		1.57492878765221		0.974489092826843	0.975887324985625	1.53372559127223	0.636285480622464	6.90087732674984E-4	99.8412276043304
578	1.00178852962742		1.61214512783553		0.973618805408478	0.998842303836773	1.56859039493023	0.636777011427003	7.3873149673142E-4	99.8300453735099
575	1.07716731777837		1.73359367227212		0.972994327545166	1.07422109198772	1.68575304787164	0.637235147428022	6.94723402588961E-4	99.8401619023145
572	1.0953357951838		1.76285709866886		0.972547769546509	1.09238956939315	1.71343944768002	0.637541974927819	6.90465564244081E-4	99.8411407435646
569	1.1052302024929		1.77878704001146		0.972193658351898	1.10228397670225	1.72830256078546	0.637784148280897	7.41866722901537E-4	99.8293246905307
566	1.12511860512339		1.8106929517492		0.972323656082153	1.12217237933274	1.75955653503423	0.637758638037119	7.59899829112118E-4	99.8251795873454
563	1.1502009029968		1.85087124626639		0.972873628139496	1.14725467720615	1.79964019005398	0.637491140477219	7.74033433312491E-4	99.8219309468982
560	1.17743219957988		1.89444080541847		0.9736088514328	1.17448597378923	1.84341992856614	0.637123400690789	8.43030345459697E-4	99.806073370506
557	1.21010088475208		1.9464325544783		0.974480867385864	1.20715465896143	1.89573595837686	0.636773625370803	8.54965278603462E-4	99.8033306176153
554	1.25101794147335		2.01135431081068		0.975422322750092	1.2480717156827	1.96089357752816	0.636481107381654	8.45107735261263E-4	99.8055959625911
551	1.28978938083258		2.07114670559129		0.976292371749878	1.28684315504194	2.02101749780258	0.636730338278169	5.3618191959385E-4	99.8766157315396
548	1.3181081197331		2.1157171375421		0.976854741573334	1.31516189394245	2.06572049428271	0.636660137507676	9.34671081916252E-4	99.7850154535115
545	1.35221123483121		2.16917143298281		0.976897537708282	1.34926500904056	2.11803036336572	0.637037613991741	9.7867231278715E-4	99.7749060893142
542	1.38653216486985		2.222660035064		0.976688385009766	1.3835859390792	2.16981859175557	0.637650513428294	0.00104121136213862	99.7605393893324
539	1.41947769696477		2.27358155341522		0.976733922958374	1.41653147117412	2.21965653360225	0.638175974404132	0.00108856164869162	99.7496632837737
536	1.45480435697986		2.32790067429192		0.977351248264313	1.45185813118921	2.27414828408874	0.638418409805224	0.0011085919291298	99.7450627932367
533	1.48854337173762		2.3793228835591		0.978485703468323	1.48559714594697	2.32710388608498	0.638388838087617	0.0011288650124401	99.7404067525649
530	1.54094115106927		2.46045818474857		0.97979062795639	1.53799492527862	2.40970295747208	0.638250835236583	0.0011934257307393	99.7255807900614
527	1.60342544891529		2.55700815872801		0.980956435203552	1.60047922312464	2.50728146911437	0.638332489925821	0.0012081231380101	99.7222059309824
524	1.66223534369983		2.64720912760587		0.981513798236847	1.65928911790918	2.59723956006168	0.638866411641203	0.00128035372085228	99.7056218056948
521	1.7272733305005		2.74689622559621		0.98179018497467	1.72432710470985	2.69584273712476	0.639624515541631	0.00133331603195241	99.6934634237536
518	1.79152236100549		2.84447145836062		0.982168912887573	1.78857613521484	2.7927180251997	0.640442794108061	0.00138932352399866	99.6806075826758
515	1.86662346300032		2.95842311317872		0.983009278774261	1.86367723720968	2.90712307178383	0.641072700120024	0.00145938595128641	99.6645279355537
512	1.94070256792893		3.07019578118913		0.984047532081604	1.93775634213828	3.02018319004996	0.641602253969974	0.00152136092664536	99.6503065576061
509	2.01332343311727		3.17874760936866		0.985204875469208	2.01037720732662	3.13068103347031	0.642153316110311	0.00157826531697513	99.6372505122363
506	2.09428537981524		3.30341955467128		0.986456871032715	2.09133915402459	3.25764299112354	0.641979234594796	0.00163993027522766	99.6231041415795
503	2.16269048086027		3.40313888410681		0.987697958946228	2.15974425506962	3.36023409751384	0.642736247652377	0.0016448174835894	99.6219830678647
500	2.23871761068343		3.51308444641163		0.988681137561798	2.23577138489278	3.47228006002273	0.643891433365011	0.00165066057150918	99.6206427420852
497	2.42031642099296		3.78869706005643		0.988923311233521	2.41737019520231	3.74569032027614	0.645373746493835	0.00175657386995179	99.5963507816016
494	2.6840698794117		4.19030647251418		0.988562703132629	2.68112365362106	4.14134055123048	0.647404776413385	0.00185899623556503	99.5728651249723
491	2.81193174657658		4.37581042807176		0.98904812335968	2.80898552078593	4.32684643912218	0.649199263322089	0.00192953759807713	99.5566930678707
488	2.84304021080774		4.41024155952598		0.991359889507294	2.84009398501709	4.37109349982681	0.649744505609321	0.00202317026098016	99.5352312398485
485	3.0760271337049		4.75721307547354		0.992995142936707	3.07308090791425	4.72284467196006	0.650684306041101	0.00206138748540347	99.5264726830109
482	3.3559953772151		5.17157048958933		0.994394838809967	3.35304915142446	5.14153672476267	0.652149217426669	0.00216698373943673	99.5022763241896
479	3.43145055879837		5.26975650238059		0.99604320526123	3.42850433300772	5.24785714457846	0.653315103394095	0.00226497968729997	99.4798267645822
476	3.74828550504212		5.74639536766354		0.998053312301636	3.74533927925147	5.73415880250557	0.653162810491911	0.00236057310982467	99.4579324716652
473	4.40990433174413		6.73847844475406		1.00068914890289	4.40695810595348	6.74206935843098	0.65365066297376	0.00243715881514059	99.4403950986403
470	5.01436178782493		7.62789755741105		1.00380909442902	5.01141556203428	7.65589675541907	0.654582437842706	0.0025793484284036	99.4078432760428
467	5.3422996173251		8.09807976744636		1.00672602653503	5.33935339153445	8.15148841363534	0.6550157616127	0.00270270043838211	99.3796126248363
464	5.15671292861354		7.80236161433111		1.00893819332123	5.15376670282289	7.87103905000311	0.654775903166286	0.00279083589319267	99.3594466337333
461	4.78799627115131		7.24448687046652		1.01032972335815	4.78505004536067	7.31825737077635	0.653851019843683	0.00291945333605364	99.3300254314173
458	4.40956524605212		6.68261337173509		1.01095962524414	4.40661902026147	6.75478860223912	0.652369641708808	0.00301802697231315	99.3074826382207
455	3.99775466664295		6.08155330577744		1.01064646244049	3.9948084408523	6.14523695642803	0.650065810183879	0.00314010000288431	99.2795728620807
452	3.71630634013084		5.68227086596664		1.00919055938721	3.71336011434019	5.7334322674819	0.647667913581385	0.00326526712248783	99.2509638234057
449	3.45192297326734		5.30263324541329		1.00661778450012	3.44897674747669	5.33666579019463	0.646279321784344	0.00343836530873769	99.2114129213909
446	2.99447469872803		4.61436718126893		1.00299048423767	2.99152847293738	4.62711105083052	0.64652186646794	0.00359280795954673	99.1761378946644
443	2.72677260018834		4.21008467311874		0.999023199081421	2.72382637439769	4.20492111006512	0.647771100360908	0.00374381889894879	99.1416588053299
440	2.65604716956274		4.10224261300278		0.996054291725159	2.65310094377209	4.08500833571541	0.649472589951876	0.00394292276926762	99.0962173717589
437	2.64063162885285		4.07466290974384		0.99519157409668	2.6376854030622	4.05402307812849	0.650634037406583	0.00414236336236878	99.0507199688945
434	2.65896242589875		4.09471507152895		0.996780753135681	2.6560162001081	4.08048438384538	0.650907086085969	0.00436461482918598	99.0000434423141
431	2.74056187259418		4.2077937771318		1.00035095214844	2.73761564680353	4.20821796589021	0.650540363876901	0.00456640399624317	98.9540550708284
428	2.86770195631467		4.39115131302023		1.00449895858765	2.86475573052402	4.4098500109879	0.649626568564913	0.00477604406395381	98.9063000806384
425	2.92886647999605		4.4839322525909		1.00724053382874	2.9259202542054	4.51533852118951	0.647995768307223	0.00498880311059947	98.8578581654392
422	3.1261524435632		4.80077734531899		1.00762593746185	3.12320621777255	4.83632757304809	0.645780537111995	0.00519829458782583	98.8101834067767
419	2.94516091596609		4.55512016978692		1.00603270530701	2.94221469017544	4.58154134369569	0.642188833289479	0.00545340366430612	98.7521583256421
416	2.70838676774227		4.22519528585133		1.00299537181854	2.70544054195163	4.23679598883499	0.638558134279095	0.00571522047746858	98.6926429861163
413	2.49614232523099		3.93078313736954		0.998497366905212	2.49319609944034	3.92382601732939	0.635399247680517	0.0059779799289489	98.6329494313907
410	2.33561222577478		3.70972529035245		0.993889927864075	2.33266599998413	3.68601285385234	0.632842611372395	0.00629959297902124	98.5599346860302
407	2.20854026827472		3.53090144707285		0.989984571933746	2.20559404248407	3.49449631937181	0.631162216499504	0.0065911161412578	98.4937978509145
404	2.13455094117779		3.42733511081676		0.98790580034256	2.13160471538714	3.38484478467882	0.629749619549956	0.0069087012992314	98.4217989299862
401	2.13186817873733		3.42954019625717		0.988417327404022	2.12892195294669	3.38877696577778	0.628227226060025	0.00724113888894674	98.3464892323261
398	2.18052911238079		3.5064836627466		0.99182003736496	2.17758288659014	3.47675718792297	0.626325845864156	0.00762452760302651	98.2597087231785
395	2.20303629490804		3.53403134330058		0.998149752616882	2.20009006911739	3.52644228159778	0.623883759730943	0.00798882914648169	98.1773195709039
392	2.18395673932021		3.4884370197523		1.00708770751953	2.18101051352957	3.51210240728678	0.62099855317558	0.00843604987376365	98.0762721596119
389	2.18077154890325		3.46523040241339		1.01841080188751	2.17782532311261	3.52795652519407	0.617305034106905	0.00889234931918898	97.9732806438106
386	2.20726372409037		3.48677357981754		1.03232741355896	2.20431749829972	3.59840576093782	0.612581694434933	0.00937852012030282	97.8636658556981
383	2.25077433182666		3.53500516287677		1.04808735847473	2.24782810603601	3.70389145073346	0.60688282470883	0.00993087225489568	97.7392782642647
380	2.27722859685767		3.55903703778074		1.06401991844177	2.27428237106703	3.78576676218902	0.600745506506582	0.0104835456332956	97.6149765681445
377	2.28157928165474		3.55164661300559		1.07910001277924	2.27863305586409	3.83144650208294	0.594718745159389	0.0110971267816312	97.4771612803056
374	2.28178717227891		3.54032381519927		1.09262192249298	2.27884094648826	3.86708578237981	0.58929154270942	0.011767772762557	97.3267513159452
371	2.27685999090212		3.52315082820734		1.10292184352875	2.27391376511147	3.88459953831314	0.585366327386966	0.0124747373942608	97.1684472138177
368	2.28542991884639		3.52969230401128		1.10681164264679	2.28248369305574	3.9055399761231	0.584422053546994	0.0131755402966535	97.0117769810093
365	2.30267583552552		3.55163885421655		1.10139167308807	2.29972960973487	3.91058660169604	0.588077913614667	0.0138762188973573	96.8553870780399
362	2.33095696700431		3.59203694731685		1.08866059780121	2.32801074121367	3.90936362757083	0.595496086574128	0.0145904256293363	96.6962371836261
359	2.36677915802329		3.64474962288747		1.07323324680328	2.36383293223264	3.91053724102964	0.604477795897488	0.0153204236601075	96.5338386872858
356	2.41629540538402		3.71900756082317		1.05542421340942	2.41334917959337	3.92402013726044	0.615019570536215	0.0160403826936329	96.3739406545514
353	2.46092159783266		3.78632297315185		1.03646063804626	2.45797537204201	3.92328418534064	0.626509642412915	0.0168140494295367	96.2024097196525
350	2.52389095182909		3.88210913609919		1.01822805404663	2.52094472603844	3.95180107587713	0.63792298185933	0.0176133069436372	96.0255256182223
347	2.55498704301343		3.92995115250958		1.00210988521576	2.55204081722278	3.93718850212947	0.648188628977883	0.018477361869385	95.8346669995772
344	2.5325220833864		3.89682077056189		0.988115131855011	2.52957585759575	3.84946789825069	0.657123510172735	0.0194243770708026	95.6259192243508
341	2.51491935396455		3.8733320060073		0.97557407617569	2.5119731281739	3.77769581761475	0.6649484896219	0.0204721298702714	95.3954959358252
338	2.48744006086146		3.83800018363872		0.964221119880676	2.48449383507081	3.69966630461373	0.671545385585852	0.021628594523092	95.1418091663964
335	2.43711460085747		3.7723316243308		0.954874098300934	2.43416837506682	3.6010970624324	0.675951892677572	0.0228787457989843	94.8683296917569
332	2.36889921782927		3.68401245109973		0.946872651576996	2.36595299203862	3.48729436110505	0.678449464555351	0.0241831432654668	94.5838214485109
329	2.27925944401753		3.5672917814001		0.938952207565308	2.27631321822688	3.34852854996783	0.679795075436567	0.0256173684929673	94.2719806114837
326	2.18197264386916		3.43937600432334		0.931833863258362	2.17902641807851	3.20394657585213	0.680106976346499	0.0270664250891008	93.957959142052
323	2.0927956947626		3.32322840346908		0.925504565238953	2.08984946897195	3.07468926482481	0.679694528120397	0.0286360376689728	93.6189923412675
320	2.00778319144018		3.20943024474411		0.919252157211304	2.00483696564954	2.94930846061784	0.679765101690838	0.0302299258377554	93.2760344520265
317	1.93305873373096		3.10796429422181		0.913403213024139	1.93011250794031	2.83786351114425	0.680128730772563	0.0318445898624925	92.929887230346
314	1.86859441147878		3.02167610609004		0.908680856227875	1.86564818568813	2.74478313891459	0.679706953615974	0.0334691063963545	92.5829241781557
311	1.81334070564487		2.95200546549929		0.905046582221985	1.81039447985422	2.67075018873691	0.677859908983259	0.0351309216169568	92.2293352382645
308	1.72406141767154		2.82840823332715		0.902658760547638	1.72111519188089	2.55213771411322	0.674381786830386	0.036850230891942	91.8649343708608
305	1.62685823446619		2.6947394216054		0.902248084545136	1.62391200867554	2.43037415749067	0.668173665223716	0.0387747313977676	91.4587515115515
302	1.51962457644741		2.5481825825914		0.904157757759094	1.51667835065676	2.30300771692276	0.658564163511931	0.0410125514756518	90.9886975753683
299	1.40370908496723		2.38687128440785		0.908673107624054	1.40076285917658	2.16792966324378	0.64612929235014	0.0434336005313956	90.4828766819405
296	1.27745566506155		2.20703090548778		0.919314444065094	1.27450943927091	2.02798810909385	0.628460015892492	0.0460616190466872	89.9369967079593
293	1.153822945829		2.02800631880078		0.935736358165741	1.15087672003836	1.89669468752472	0.606780167418671	0.0487419972282086	89.3836330367635
290	1.02710751054432		1.83843135617938		0.954356729984283	1.02416128475367	1.753515185904	0.584061827913783	0.0507560025494558	88.9700833543479
287	0.890074676008867		1.63304491046686		0.971447765827179	0.887128450218218	1.58539569550665	0.559562797308286	0.0548591790208342	88.1334601441951
284	0.762358123784822		1.43810522008369		0.985033094882965	0.759411897994173	1.41554480728406	0.536480296551843	0.0574980866141783	87.5995577027824
281	0.643198564934788		1.253953685175		0.994289815425873	0.640252339144139	1.24574721006145	0.513950449957304	0.0606195242419719	86.9722039801345
278	0.544954230915732		1.10096882250504		0.996792435646057	0.542008005125083	1.09638859283384	0.494357574191967	0.0636282872115482	86.3717487571259
275	0.470067322950805		0.980551481982788		0.98714405298233	0.467121097160156	0.966906914560025	0.48310865309378	0.0662822775737313	85.84553714998
272	0.408766113478956		0.878162493134102		0.966205596923828	0.405819887688307	0.847468897298515	0.478861099188351	0.068731344078193	85.3628007671885
269	0.361416175008489		0.797837016465321		0.940902948379517	0.35846994921784	0.749697205388017	0.478152975149892	0.0709434855455362	84.9290985521572
266	0.321498692334129		0.727534965659808		0.90767240524292	0.31855246654348	0.659408380836318	0.48308828914104	0.0729192475828281	84.5436030340209
263	0.28169322114919		0.65427119611613		0.867875158786774	0.278746995358541	0.566912560593765	0.491693101783793	0.0746561883127784	84.2061500604871
260	0.243718341540188		0.581444799617579		0.826263844966888	0.240772115749539	0.479557440578787	0.502071483780851	0.0763646061036753	83.8755524906015
257	0.198252090501159		0.486199786875601		0.783925712108612	0.19530586471051	0.380319686141898	0.513530779044766	0.07804728628825	83.5512042140533
254	0.154558322441497		0.39034346737337		0.74089515209198	0.151612096650848	0.288424030349121	0.525656951909764	0.0795873175130004	83.2554519072179
251	0.115810683436169		0.301000194262351		0.698560178279877	0.11286445764552	0.209531740941353	0.538650884770296	0.0811009229885091	82.9657946070613
248	0.0807253261773765		0.215799357581922		0.660330295562744	0.0777791003867274	0.141804069723908	0.548496954552596	0.0823949472091899	82.7189575729384
245	0.0527452136602427		0.144107187610822		0.629273355007172	0.0497989878695937	0.0900207069531711	0.55319480989523	0.0838403128750153	82.4441200706282
242	0.0320438970048324		0.088191396894919		0.604725062847137	0.0290976712141834	0.0526952706843683	0.552187527197105	0.0858950435822444	82.0549823534136
239	0.0182580527291303		0.0486596617852409		0.585129261016846	0.0153118269384813	0.0278565328334139	0.549667362770816	0.0877647282496979	81.7024861004996
236	0.00965069570023014		0.0226511172724667		0.573699116706848	0.00670446990958111	0.0123912933896361	0.541062962417519	0.0905973646136649	81.1713250291672
233	0.00548162677958728		0.00946624387296425		0.570354223251343	0.00253540098893825	0.00479899900670476	0.528318715089543	0.0925827150199776	80.8011021992773
230	0.00364294808124199		0.00342350706401428		0.571752786636353	6.96722290592958E-4	0.00135581500418193	0.513877105979767	0.0925769828901642	80.802168677169
