Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.556074228887656		0.821981662364938		1.07961905002594	0.55312007185505	0.886281319238246	0.624090861274672	8.13219426667944E-4	99.8129245118177
707	0.42292041380692		0.629952288437425		1.06877458095551	0.419966256774313	0.672142759531445	0.624817050870375	8.06595176323509E-4	99.8144469599943
704	0.341929163825369		0.516088183515206		1.05739140510559	0.338975006792762	0.544585056318843	0.622446398151439	8.20429882565143E-4	99.811267362704
701	0.301358952958427		0.462232331069271		1.04672133922577	0.29840479592582	0.482717614976467	0.618176728314271	8.23663166235081E-4	99.8105242794898
698	0.293818236893587		0.45563629716008		1.03894531726837	0.290864079860981	0.472278619956294	0.615873909108776	8.30032716944629E-4	99.8090604259062
695	0.320567144562583		0.499342758472254		1.03592443466187	0.317612987529976	0.516181993319084	0.61531202490754	8.61666701450699E-4	99.8017906045878
692	0.363423481671611		0.566171687190815		1.03646862506866	0.360469324639004	0.58571924120138	0.615430225409087	8.83794226071584E-4	99.7967057821618
689	0.393122527115683		0.612022814784702		1.0377025604248	0.390168370083077	0.633996383456488	0.615411034296309	8.94549250846289E-4	99.794234411242
686	0.408104778795319		0.635638123833406		1.03746140003204	0.405150621762713	0.65834901531264	0.615404006597189	8.87665633946709E-4	99.7958161737354
683	0.408014836168725		0.635824550834615		1.03570008277893	0.405060679136119	0.657424406571214	0.616132706798499	8.75620982342897E-4	99.7985839328382
680	0.401648656842357		0.626711544279232		1.0333856344223	0.39869449980975	0.646538029624531	0.616660554432177	9.11687441741811E-4	99.7902963946071
677	0.408643863570997		0.638801019328581		1.03072738647461	0.405689706538391	0.657335849026652	0.617172647953271	9.04893647621865E-4	99.7918574552696
674	0.421377457880468		0.65981124187036		1.0278697013855	0.418423300847861	0.677109160757922	0.617955456959848	9.52723354116997E-4	99.7808677866682
671	0.430215645101011		0.67472120946215		1.02485907077789	0.427261488068405	0.690406523391345	0.618854940665471	0.00101025804899239	99.7676498394733
668	0.439784297864291		0.690800951219188		1.02161717414856	0.436830140831684	0.70464992776382	0.619925048765631	0.00100395398158292	99.7690980424343
665	0.445641351979071		0.701044823248568		1.01794040203094	0.442687194946464	0.712541563262007	0.621279119381959	0.00107012064560087	99.7538989417896
662	0.451848544947432		0.711844419763032		1.01405811309814	0.448894387914826	0.720775443233557	0.622793676073351	0.00109205029269908	99.7488620079531
659	0.462047174057071		0.729013603654388		1.01044762134552	0.459093017024464	0.735557727473003	0.62414274213619	0.00110903617713749	99.7449607621849
656	0.478355306316126		0.755905327790098		1.00736176967621	0.475401149283519	0.760401069292306	0.625197896849314	0.00113757034856201	99.7384074983726
653	0.503499608126054		0.796933467884947		1.00482106208801	0.500545451093448	0.79970917051334	0.625909354987318	0.001149018353024	99.7357784281616
650	0.533165402074898		0.845141202067318		1.00265884399414	0.530211245042292	0.846324232223294	0.626487136790857	0.00116221271257313	99.7327483879803
647	0.546774686230723		0.867627411694265		1.00098860263824	0.543820529198117	0.867422854527371	0.626938207080589	0.00122498614730736	99.7183339411025
644	0.550242838224922		0.874252953659978		0.999615073204041	0.547288681192316	0.872855592010227	0.627009423095846	0.00129662525107833	99.7018862467258
641	0.562214418682457		0.894656060267904		0.99827116727829	0.559260261649851	0.89204993755061	0.626938289111332	0.00130534787967657	99.6998837948707
638	0.583867408250477		0.930544785100086		0.996643483638763	0.580913251217871	0.926363711632403	0.62708981787964	0.00137461456127141	99.6839836862921
635	0.608791552895758		0.971636663598		0.994565904140472	0.605837395863152	0.965301216980265	0.627614867987406	0.00143298721668682	99.6705862611757
632	0.633910188354471		1.01303993796869		0.992188215255737	0.630956031321865	1.00407333150346	0.628396364613224	0.0014831584530135	99.6590726271917
629	0.654853985878206		1.04786640267328		0.989726662635803	0.651899828845599	1.03605097338829	0.629215980284864	0.00154486650502738	99.644913270787
626	0.680768267543456		1.09069241812716		0.986993134021759	0.67781411051085	1.07545848475177	0.630255951411552	0.00156035159039901	99.6413604223284
623	0.705232821278708		1.13117282995271		0.984223663806915	0.702278664246102	1.11228256291687	0.6313851243019	0.00158344243692409	99.6360627676431
620	0.725629803619081		1.16511621909931		0.981929302215576	0.722675646586475	1.14301968672602	0.632251268266825	0.00163795135625542	99.6235580881715
617	0.735077093620394		1.1814472908114		0.980959832668304	0.732122936587787	1.15791129625297	0.632278948272595	0.00172848732174473	99.6027920519368
614	0.740656727997513		1.19134830273472		0.981367647647858	0.737702570964907	1.16810920814392	0.631535618263883	0.00176135116818466	99.5952552142539
611	0.750521553397548		1.20815653814119		0.982362389564514	0.747567396364942	1.18580501486961	0.630430287434011	0.00179709230298983	99.5870591603763
608	0.760348239149298		1.2250253912232		0.982585072517395	0.757394082116692	1.20264889764238	0.629771568078976	0.00184476438001378	99.5761281870464
605	0.777924823551722		1.254522779411		0.981410205364227	0.774970666519116	1.23015994017149	0.629975535060164	0.0019399904269086	99.5542969136673
602	0.797760659654103		1.28743279514864		0.979359269142151	0.794806502621496	1.25981989947148	0.630888988937971	0.00200809187376654	99.538687090371
599	0.822983531257419		1.32893281756582		0.977581381797791	0.820029374224812	1.29810252503469	0.631713873449942	0.00208267898593306	99.5215934683517
596	0.852546820934211		1.3773006683247		0.976614892482758	0.849592663901605	1.34405591471828	0.632111100883542	0.00212499784916696	99.5118962797206
593	0.882392080824721		1.42617686808058		0.976398348808289	0.879437923792115	1.39148053951464	0.632015970628573	0.00221271617125196	99.4917990059729
590	0.913450216686947		1.47705606831673		0.976394712924957	0.910496059654341	1.44115354006893	0.631782828365942	0.00229019006328455	99.4740522241488
587	0.939466447662093		1.51961106082247		0.976113736629486	0.936512290629486	1.48227733325886	0.631806389814057	0.00234243660870441	99.4620860049103
584	0.961339138004382		1.55530518970816		0.975447654724121	0.958384980971775	1.51608360901429	0.632145203122992	0.00237451007519316	99.4547408135229
581	0.982153523297188		1.58936761999197		0.974489092826843	0.979199366264581	1.54778723677826	0.632644683324046	0.00244830867482068	99.43784214836
578	1.00848890893414		1.63239303607982		0.973618805408478	1.00553475190154	1.58829530793878	0.633090551156056	0.00251913233691271	99.4216273949721
575	1.03076849258535		1.66856287236107		0.972994327545166	1.02781433555275	1.62246962287853	0.633487568000955	0.0025279057659073	99.4196189426102
572	1.05823234562503		1.71321838182619		0.972547769546509	1.05527818859242	1.66515460281811	0.633741868056255	0.00257916851238714	99.4078844579311
569	1.08505161980986		1.75676693450863		0.972193658351898	1.08209746277725	1.70688593555792	0.63396003226399	0.00264663103442146	99.3924438156268
566	1.11077931501955		1.7984339332435		0.972323656082153	1.10782515798695	1.74762798186019	0.633902163095243	0.00268781374781412	99.3830192048408
563	1.1395597842649		1.84511976313508		0.972873628139496	1.1366056272323	1.7940358993237	0.633546757710235	0.00278878156763675	99.3599166308015
560	1.17116778462689		1.89622566319942		0.9736088514328	1.16821362759428	1.84514885076224	0.633127038564766	0.00287010895964337	99.3413119128829
557	1.20475847724169		1.9503453211863		0.974480867385864	1.20180432020908	1.89954003562473	0.632681753303413	0.00296733006182116	99.319075869618
554	1.23710550042786		2.00237351128602		0.975422322750092	1.23415134339526	1.95212465760855	0.632209289803836	0.0030758029081966	99.2942722444468
551	1.27296036295549		2.05834438447546		0.976292371749878	1.27000620592289	2.00850983387759	0.63231266509213	0.00287670752080678	99.3398025574335
548	1.3057752767648		2.11067383067749		0.976854741573334	1.30282111973219	2.0607850554789	0.632196509902113	0.00326861449250879	99.2501988391971
545	1.34185767713332		2.16811398059446		0.976897537708282	1.33890352010071	2.11698847976321	0.632456686892538	0.00347906916274269	99.2021148579824
542	1.37778431883547		2.2249306478479		0.976688385009766	1.37483016180286	2.1720274138175	0.632970906838828	0.00356414229068964	99.1826842457525
539	1.41485092513267		2.28335538150116		0.976733922958374	1.41189676810006	2.22919410356695	0.633366455545918	0.00371605172072628	99.1479977578852
536	1.45373635771655		2.34437386392336		0.977351248264313	1.45078220068394	2.29023951145445	0.633463091274065	0.00383512205858198	99.1208181185753
533	1.49791360363377		2.41375613293323		0.978485703468323	1.49495944660117	2.36078745294796	0.633246099615779	0.00399957368178177	99.0832917527545
530	1.54399222466547		2.48585696882677		0.97979062795639	1.54103806763287	2.43457956086347	0.632979136276945	0.00414628035157775	99.0498266145743
527	1.59994215486183		2.57339876779338		0.980956435203552	1.59698799782922	2.52335104476956	0.632883799953036	0.00430866859413163	99.0127975451083
524	1.65749682870412		2.66313027012037		0.981513798236847	1.65454267167151	2.61285747828341	0.633231121644841	0.00449041605633997	98.9713704477535
521	1.72171749861352		2.76314278681059		0.98179018497467	1.71876334158091	2.7117845461177	0.633812647115186	0.00466369234805523	98.9318903897165
518	1.7910734987026		2.87071160229873		0.982168912887573	1.78811934166999	2.81848137006323	0.6344265251006	0.00483540490667066	98.8927821559569
515	1.86152224231758		2.97926752959934		0.983009278774261	1.85856808528498	2.92760441013118	0.634842630668704	0.00502630821854541	98.8493212977011
512	1.93342126729884		3.08949132310422		0.984047532081604	1.93046711026624	3.03916199462943	0.635197173983357	0.00519321088940505	98.8113400507919
509	2.00319439690286		3.19543881535666		0.985204875469208	2.00024023987025	3.1471163546672	0.635578737628775	0.0053753090928112	98.7699174757945
506	2.08607208822208		3.32556779921169		0.986456871032715	2.08311793118948	3.27948233145554	0.635197180728497	0.00559862779261186	98.7191420217445
503	2.17252297960028		3.45651310874705		0.987697958946228	2.16956882256767	3.41294275131784	0.635688606769022	0.00578269510641008	98.6773106886586
500	2.268872791227		3.60164362818667		0.988681137561798	2.26591863419439	3.55982788475017	0.636524772419838	0.00597700442491056	98.6331709791022
497	2.42040680185197		3.8336116863418		0.988923311233521	2.41745264481936	3.790098471177	0.637833729968665	0.00620402447189961	98.5816256415008
494	2.67953691312122		4.23389498064078		0.988562703132629	2.67658275608862	4.18442155787245	0.639654183755212	0.00640646650221465	98.5356835109703
491	2.79871757426609		4.40917934273335		0.98904812335968	2.79576341723349	4.35984093036657	0.641253536972144	0.00658714904240346	98.494697554764
488	2.83154073331463		4.44790654716845		0.991359889507294	2.82858657628202	4.40842406566522	0.641632142041941	0.00679808605601676	98.4468702542982
485	3.05640798583407		4.78779419473611		0.992995142936707	3.05345382880147	4.75320256787164	0.642399263486201	0.00699208862470073	98.4029031275706
482	3.32560251356702		5.19226621460429		0.994394838809967	3.32264835653441	5.16210742722529	0.643661218480373	0.0071678160417773	98.3630946778528
479	3.41376849221863		5.31329236890585		0.99604320526123	3.41081433518602	5.29121171398687	0.644618760230255	0.00741748265726813	98.3065640877032
476	3.71186083477751		5.76875725478121		0.998053312301636	3.7089066777449	5.75646810515075	0.644302480270197	0.00761959240548308	98.260825324583
473	4.35773372770454		6.75258542711956		1.00068914890289	4.35477957067194	6.75617698583755	0.644562683867004	0.00783587446635723	98.2119028451979
470	4.97957322961433		7.68274332379346		1.00380909442902	4.97661907258172	7.71094232943479	0.645397003370729	0.00803298007427812	98.167339247404
467	5.28967180259398		8.13412695236091		1.00672602653503	5.28671764556138	8.18776892134418	0.645684764231654	0.00824603455049395	98.1191925115877
464	5.12287505033078		7.86393918244444		1.00893819332123	5.11992089329818	7.93315785873101	0.645382454814426	0.00841858334226848	98.0802166876139
461	4.74921679742932		7.29139651871658		1.01032972335815	4.74626264039671	7.36564241850029	0.644378639461986	0.00863693006983899	98.0309180833261
458	4.38591294878335		6.74474045644778		1.01095962524414	4.38295879175074	6.81758740658887	0.642890003509867	0.00875951446936568	98.0032516820372
455	3.96498343142233		6.12062670405881		1.01064646244049	3.96202927438973	6.18471718108827	0.640616079665678	0.0089589753449984	97.9582515105421
452	3.68877735586584		5.72384966707003		1.00919055938721	3.68582319883323	5.77538404714352	0.638195342291778	0.00912768858530238	97.9202044135075
449	3.40072444441919		5.30183569414694		1.00661778450012	3.39777028738658	5.33585383035972	0.636780990523783	0.00932795118125493	97.8750616944481
446	2.97658088654367		4.65604986664925		1.00299048423767	2.97362672951106	4.6689092899798	0.636899657890747	0.00956467471026303	97.8217268776479
443	2.70127780903045		4.23433541765074		0.999023199081421	2.69832365199784	4.22913910478827	0.6380314255785	0.00973413591734916	97.7835643983478
440	2.6335027067622		4.13040984189413		0.996054291725159	2.63054854972959	4.11305539020887	0.639560691546147	0.00999307378581575	97.7252806252324
437	2.62471949390667		4.11350976871948		0.99519157409668	2.62176533687406	4.09267411795668	0.6405995838689	0.0102339632334208	97.6710905253519
434	2.6391418620131		4.1282822100667		0.996780753135681	2.6361877049805	4.11393442015848	0.640794780797441	0.0105206677149277	97.6066331136125
431	2.71900699597132		4.24092608656972		1.00035095214844	2.71605283893872	4.24135282948058	0.640374179686282	0.0107858587460169	97.5470502648032
428	2.84867092367587		4.43188102233014		1.00449895858765	2.84571676664326	4.45075385024598	0.639378600208588	0.0111171610534111	97.4726647025694
425	2.91352328425657		4.53263258442756		1.00724053382874	2.91056912722397	4.56438233323148	0.637669878360814	0.0114518283273018	97.3975812126184
422	3.10342197246262		4.84356707293122		1.00762593746185	3.10046781543001	4.87943447275647	0.635415401670208	0.0117953025630527	97.3205819971136
419	2.92950801807942		4.60626327260991		1.00603270530701	2.92655386104681	4.63298385254731	0.631677975617751	0.012239550903898	97.2210817646484
416	2.69431415671452		4.27524855225289		1.00299537181854	2.69135999968191	4.28699008569116	0.627797113099225	0.0126925414801755	97.1197282462318
413	2.49769198709003		4.00308523058649		0.998497366905212	2.49473783005742	3.99601041013851	0.624307139873279	0.0132380291098818	96.9978193670918
410	2.34651072792849		3.79625506539732		0.993889927864075	2.34355657089589	3.77200491063189	0.621302629880005	0.0138659355861071	96.8576804663394
407	2.22111349698424		3.62016177508533		0.989984571933746	2.21815933995164	3.58285368731563	0.619104081141964	0.0145720313886723	96.7003327722175
404	2.14942948604021		3.52230310848416		0.98790580034256	2.1464753290076	3.47865525960262	0.617041692499533	0.0153373254325732	96.5300818787235
401	2.14024404174098		3.51836449277725		0.988417327404022	2.13728988470837	3.47656347409415	0.614770850765284	0.0162153352843419	96.335124884126
398	2.17894867781679		3.58643402863807		0.99182003736496	2.17599452078418	3.55604456648589	0.611914299750894	0.0173116206954392	96.0922537164875
395	2.20005583471487		3.61949645038096		0.998149752616882	2.19710167768226	3.61174020335072	0.608322180992958	0.0185665131046938	95.8149962405918
392	2.17738231551836		3.5760238089531		1.00708770751953	2.17442815848575	3.60030085122342	0.603957349216208	0.020112914848642	95.4744323998878
389	2.17008054919011		3.55596417280279		1.01841080188751	2.16712639215751	3.62035153953967	0.59859556965373	0.0218598429132169	95.0911625783572
386	2.18323966901058		3.56884178261461		1.03232741355896	2.18028551197797	3.68311765272091	0.591967381320899	0.0238677524777232	94.6525345029442
383	2.21306890839334		3.61076910422442		1.04808735847473	2.21011475136073	3.78328917319143	0.584178118612163	0.0260968999178891	94.1679465270575
380	2.22809916590164		3.63188047865178		1.06401991844177	2.22514500886904	3.86326398299032	0.575975397660164	0.028378864128133	93.6744465520114
377	2.22418869716727		3.62631932144744		1.07910001277924	2.22123454013466	3.91201603471919	0.567797912999634	0.0308417953812661	93.1447120855562
374	2.20292889866823		3.59610133084553		1.09262192249298	2.19997474163563	3.92801960810876	0.560072240243949	0.0335059879724319	92.5750620953552
371	2.19354522316862		3.58855989044598		1.10292184352875	2.19059106613601	3.95673061774688	0.553636645444269	0.0363221111564557	91.9767138139484
368	2.19173189309774		3.59529571317297		1.10681164264679	2.18877773606513	3.97814055382409	0.550201207436252	0.0390430460141502	91.4022641697158
365	2.19797198706695		3.61713493915992		1.10139167308807	2.19501783003434	3.98271345407798	0.551136268110581	0.0417243414339251	90.8396931566228
362	2.21704118865091		3.6604379492408		1.08866059780121	2.2140870316183	3.98381922849847	0.555769954565133	0.044233755525901	90.3163222504045
359	2.23948134359054		3.70966686505972		1.07323324680328	2.23652718655793	3.98019884883667	0.561913429830678	0.0466842567669415	89.808148549666
356	2.27486766180852		3.77921680618806		1.05542421340942	2.27191350477591	3.98755685944383	0.569750748354917	0.0488850651616986	89.3541925854309
353	2.30297079646185		3.83616610771831		1.03646063804626	2.30001663942924	3.97493523115929	0.578629966445627	0.0510107668202341	88.9179073484113
350	2.32602046922131		3.88358365391556		1.01822805404663	2.3230663121887	3.95329323542662	0.587628130231024	0.0529523095480036	88.5212810884497
347	2.33426643476453		3.90553293361301		1.00210988521576	2.33131227773192	3.91270967393669	0.595830631968746	0.0547133964939066	88.1630494568479
344	2.33599591717949		3.91581829490004		0.988115131855011	2.33304176014689	3.86823067679951	0.603128912176766	0.0563465465776493	87.8321377965947
341	2.32774604294488		3.90998183007961		0.97557407617569	2.32479188591227	3.8134415869125	0.609630915520201	0.0579081804786788	87.5168785832559
338	2.30687486993257		3.88473999180156		0.964221119880676	2.30392071289997	3.74472506879713	0.615244289119474	0.0593738934698579	87.2220131966143
335	2.26125131298597		3.82133907896896		0.954874098300934	2.25829715595336	3.64788435028599	0.619070381377719	0.0607741944743719	86.9412350951086
332	2.1994035007331		3.73474356173686		0.946872651576996	2.1964493437005	3.53532167372472	0.621286985007613	0.0621417098431088	86.6679033137295
329	2.11967129646185		3.62244002702935		0.938952207565308	2.11671713942925	3.40030160016054	0.622508644330052	0.0635842495917892	86.3805073281836
326	2.03444161906804		3.50160337956297		0.931833863258362	2.03148746203543	3.26192369910496	0.622788161045231	0.065055578522277	86.0883574181887
323	1.94807583938384		3.37886984733855		0.925504565238953	1.94512168235124	3.12617728033536	0.622204535419875	0.0667813761258731	85.7469386754587
320	1.87138133041295		3.27039308507669		0.919252157211304	1.86842717338035	3.00534034500876	0.621702356102002	0.0687790570140889	85.3534230608451
317	1.79582942275586		3.1618681148072		0.913403213024139	1.79287526572325	2.88709114901965	0.620997112035083	0.0710907891969115	84.9002972538266
314	1.73195073648767		3.07519355216526		0.908680856227875	1.72899657945506	2.79340517543001	0.618956603454029	0.0738579482880562	84.3610646004179
311	1.66185632758807		2.98205487822102		0.905046582221985	1.65890217055546	2.69793809777589	0.614877773483021	0.0772511275150535	83.7045127116894
308	1.57919518778164		2.8682422663711		0.902658760547638	1.57624103074904	2.58808606542448	0.609037331411355	0.0809164536325946	83.0010423437134
305	1.48133916644414		2.73053772834712		0.902248084545136	1.47838500941154	2.46266492731959	0.600319187970342	0.0851011092336055	82.2051243768093
302	1.37721482115708		2.58488184514007		0.904157757759094	1.37426066412447	2.33618143867969	0.588250827342051	0.0899036789085904	81.301081181262
299	1.26699450421468		2.42703285040948		0.908673107624054	1.26404034718208	2.20441515609247	0.573413017819524	0.0951364123357133	80.3273773452075
296	1.14226733430291		2.24233642414553		0.919314444065094	1.13931317727031	2.06043664369162	0.552947444784826	0.101568346025252	79.1464889983796
293	1.02158950336422		2.06117717193972		0.935736358165741	1.01863534633161	1.9277253732234	0.528413103069927	0.108743260758998	77.8496634178759
290	0.898439534984231		1.88177535869173		0.954356729984283	0.895485377951625	1.79487216989488	0.498913177757985	0.119113590666381	76.0127437953171
287	0.763170315554037		1.67521567323781		0.971447765827179	0.760216158521431	1.6263535772479	0.467435967895654	0.132596703236662	73.6891075425933
284	0.637868346602815		1.4793330495088		0.985033094882965	0.634914189570209	1.45614664893617	0.436023521418028	0.147491461972139	71.2046798371037
281	0.522291438037538		1.2855823709617		0.994289815425873	0.519337281004932	1.27718627148941	0.406626106620532	0.16238503182852	68.8042029439057
278	0.426748731967892		1.11415122235471		0.996792435646057	0.423794574935285	1.10951966786252	0.381962201491861	0.175737128781649	66.721049842082
275	0.360267992792618		0.986944173912811		0.98714405298233	0.357313835760011	0.973208468472001	0.367150356101008	0.185624413481161	65.2192179027174
272	0.311541096167253		0.888874782825185		0.966205596923828	0.308586939134646	0.857810407567286	0.359737928582361	0.193090734770804	64.1075626168565
269	0.274849716614157		0.80890647748066		0.940902948379517	0.271895559581551	0.760103959415865	0.357708384772131	0.197202435505407	63.5034857244964
266	0.245793755731724		0.737710163678232		0.90767240524292	0.242839598699117	0.668635894235354	0.363186602443512	0.197068679935838	63.5230467674955
263	0.218477794079398		0.663314336949136		0.867875158786774	0.215523637046792	0.574753005801667	0.374984793243802	0.192758384751237	64.1566406159447
260	0.189666617131534		0.579729187289229		0.826263844966888	0.186712460098927	0.478132397497647	0.390503678638188	0.185947210150143	65.1707606340249
257	0.159331648991028		0.490073700281752		0.783925712108612	0.156377491958421	0.383349435854074	0.407924147873138	0.178482148195598	66.3006600194892
254	0.126951240947806		0.394188907421481		0.74089515209198	0.1239970839152	0.291266377934569	0.425717121195	0.171701974415445	67.3438631054936
251	0.096682588152799		0.303914986273409		0.698560178279877	0.0937284311201925	0.211561562264589	0.443031475646654	0.166533931226247	68.150032734245
248	0.0682695106830191		0.218137805982612		0.660330295562744	0.0653153536504126	0.14334222850873	0.455660235856	0.1636540685453	68.60344604401
245	0.0447463293576405		0.145412744551406		0.629273355007172	0.041792172325034	0.0908365513131438	0.460081010572082	0.164716829425764	68.435771973317
242	0.0270015064495719		0.0884613857930712		0.604725062847137	0.0240473494169654	0.0528530545673504	0.454985045118291	0.170955815526056	67.4596656666163
239	0.0153590540462943		0.0488834696914511		0.585129261016846	0.0124048970136878	0.0279821819618644	0.443314142928305	0.18190426680561	65.7802823368233
236	0.00822982079555306		0.0228484045260119		0.573699116706848	0.00527566376294659	0.0124992731637582	0.42207764354198	0.199860705239238	63.1159748959645
233	0.00487456227262121		0.00957343364704918		0.570354223251343	0.00192040524001473	0.00485496173799026	0.395555175025889	0.221272018786321	60.0797312374152
230	0.00345607455303133		0.00347659869712199		0.571752786636353	5.01917520424857E-4	0.00138098419860882	0.363449140787043	0.24916729408699	56.342057941355
